1.102941,1.095238,1.069364,1.060109,2.100000,2.142180,2.125541,1.629630,1.141762,1.088889,1.072165,1.519868,1.289720,1.056380,1.070225,1.054496
1.095588,1.081633,1.046243,1.032787,1.065000,1.056872,1.043290,1.041152,1.042146,1.303704,1.549828,1.049669,1.052960,1.038576,1.047753,1.062670
1.088235,1.088435,1.745665,1.601093,1.040000,1.037915,1.034632,1.049383,1.026820,1.066667,1.072165,1.069536,1.059190,1.026706,1.238764,1.111717
1.110294,1.074830,1.063584,1.043716,1.095000,1.165877,1.038961,2.037037,1.390805,2.551852,1.164948,1.069536,1.074766,1.047478,1.042135,1.070845
1.066176,1.088435,1.057803,2.163934,1.080000,1.099526,1.086580,1.176955,2.314176,2.359259,1.123711,1.066225,1.059190,1.094955,1.735955,1.054496
1.095588,1.081633,1.063584,1.065574,1.145000,2.127962,1.056277,1.069959,1.080460,1.081481,1.068729,1.066225,1.077882,1.050445,1.042135,1.057221
1.088235,1.081633,1.063584,1.043716,1.065000,1.066351,1.077922,1.057613,1.072797,1.966667,1.158076,2.225166,1.448598,1.071217,1.064607,1.059946
1.080882,1.088435,1.052023,1.054645,1.065000,1.080569,1.060606,1.880658,1.701149,1.322222,1.061856,1.791391,1.392523,1.050445,1.056180,1.596730
1.125000,1.102041,1.063584,1.087432,1.080000,1.170616,1.077922,1.049383,1.084291,1.074074,1.075601,1.076159,1.392523,1.071217,1.050562,1.024523
1.073529,1.088435,1.040462,1.049180,1.080000,1.075829,1.558442,1.395062,1.084291,1.081481,1.079038,1.096026,1.080997,1.062315,1.070225,1.057221
1.095588,1.095238,1.028902,1.382514,1.285000,1.104265,1.064935,1.078189,1.137931,1.088889,1.075601,1.062914,1.062305,1.032641,1.058989,1.057221
1.102941,1.081633,1.653179,1.612022,1.055000,1.052133,1.034632,1.057613,1.068966,1.085185,1.085911,1.079470,1.077882,2.664688,1.132022,1.040872
1.088235,1.081633,1.046243,1.027322,1.080000,2.227488,1.316017,1.921811,1.091954,1.077778,1.491409,1.082781,1.065421,1.035608,1.061798,1.038147
1.110294,1.074830,1.046243,1.043716,1.065000,1.042654,1.064935,1.411523,1.854406,1.100000,1.927835,1.175497,1.096573,1.163205,2.120787,1.547684
1.058824,1.081633,1.063584,1.038251,1.045000,1.047393,1.077922,1.057613,1.088123,1.100000,1.079038,1.082781,1.071651,1.931751,1.084270,1.915531
1.095588,1.095238,1.057803,1.174863,1.080000,1.037915,1.082251,1.061728,1.865900,1.896296,1.079038,1.079470,1.065421,1.044510,1.042135,1.065395
1.095588,1.068027,1.057803,1.027322,1.080000,1.047393,1.056277,1.041152,1.091954,2.329630,1.243986,1.072848,1.080997,1.035608,1.688202,1.040872
1.095588,1.095238,1.034682,1.021858,1.045000,1.066351,1.038961,1.074074,1.065134,1.088889,1.082474,1.069536,1.607477,1.154303,1.056180,1.495913
1.448529,1.102041,1.046243,1.038251,1.085000,1.056872,1.082251,1.053498,1.076628,1.774074,1.828179,1.076159,1.099688,1.163205,1.151685,2.117166
1.522059,1.102041,1.057803,1.054645,1.045000,1.900474,1.160173,1.045267,1.053640,1.088889,1.302405,1.887417,1.071651,1.023739,1.480337,1.027248
1.095588,1.054422,1.057803,1.092896,1.060000,1.061611,1.073593,1.057613,1.053640,1.085185,1.089347,1.089404,1.093458,1.127596,1.087079,2.185286
2.389706,1.183673,2.138728,2.622951,1.555000,1.056872,1.060606,1.053498,1.363985,1.218519,1.061856,1.076159,1.074766,1.041543,1.053371,1.046322
1.088235,1.061224,1.034682,1.016393,2.130000,1.483412,1.043290,2.000000,1.091954,1.077778,1.075601,1.079470,1.080997,1.047478,1.053371,1.057221
1.088235,1.095238,1.046243,1.049180,2.045000,1.052133,1.047619,1.041152,1.049808,1.066667,1.072165,1.076159,1.077882,1.056380,1.233146,1.144414
1.095588,2.401361,1.219653,1.043716,1.055000,1.052133,1.056277,1.074074,1.042146,1.081481,1.075601,1.066225,1.090343,1.056380,1.064607,1.070845
1.066176,1.088435,1.075145,1.054645,1.050000,1.042654,1.086580,1.794239,1.624521,1.051852,1.075601,1.059603,1.099688,1.059347,1.129213,1.049046
1.110294,1.095238,1.063584,1.054645,1.060000,1.938389,1.129870,1.041152,1.072797,1.155556,1.054983,1.049669,1.059190,1.035608,1.058989,1.133515
