4.900,49.400,48.300,48.500,50.000,55.300,33.000,7.400,7.100,7.000,7.200,7.000,7.200,7.100,7.200,7.200
0.900,7.100,7.200,7.200,7.300,7.300,7.200,7.200,7.300,7.200,7.400,7.400,8.100,7.600,7.400,7.200
0.900,7.200,7.200,7.100,5.300,6.000,5.300,5.100,5.100,5.300,5.100,5.200,5.100,5.200,5.100,5.100
0.900,5.100,5.200,5.000,5.200,5.100,5.200,5.200,5.100,5.300,5.400,5.100,5.300,5.500,5.100,5.300
0.900,5.300,5.200,5.200,5.100,5.100,5.200,5.100,5.300,5.600,5.400,5.800,5.400,5.100,5.900,5.400
1.000,6.600,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.300,5.100,5.400,5.100
1.000,5.500,5.200,5.300,5.300,5.300,5.200,5.300,5.200,5.000,5.100,5.200,5.200,5.400,5.100,5.000
0.900,5.000,5.100,5.100,5.200,5.300,5.200,5.100,5.200,5.200,5.100,5.200,5.100,5.300,5.100,5.100
0.900,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.100,5.300,5.000,5.500,5.200,5.100,5.200,5.200
0.800,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.400,5.400,6.100,5.500,5.300
0.800,5.100,5.200,5.200,5.000,5.200,5.200,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.300
0.800,5.100,5.200,5.100,5.800,5.200,5.500,5.300,5.100,5.200,5.100,5.200,5.100,5.100,5.300,5.500
1.100,5.300,5.500,6.200,5.600,5.400,6.100,5.500,5.500,5.800,5.400,5.500,5.400,5.200,5.100,6.500
1.000,5.200,5.300,5.000,5.100,5.500,5.400,5.200,5.200,5.000,5.200,5.900,5.300,5.100,5.200,5.100
1.000,5.100,5.200,5.100,5.200,5.100,5.000,5.300,5.100,5.100,5.100,5.200,5.200,5.100,5.200,5.100
1.000,5.100,5.200,5.100,5.200,5.200,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.300,5.300
1.000,5.200,5.900,5.600,5.400,5.500,5.200,5.200,5.100,5.000,5.200,5.100,5.100,5.100,5.200,5.200
1.000,5.400,5.300,5.300,5.200,5.200,5.200,5.200,5.700,5.200,5.100,5.100,5.200,5.200,5.200,5.100
0.900,5.200,5.100,5.100,5.100,5.000,5.200,5.100,5.200,5.100,5.300,5.100,5.100,5.300,5.300,5.300
1.100,5.200,5.100,5.100,6.000,5.300,5.100,5.100,5.200,5.100,5.200,5.200,5.000,5.300,5.200,5.100
0.800,5.500,5.400,5.100,5.300,5.300,5.000,5.300,5.200,5.200,5.300,5.100,5.300,5.200,5.200,5.200
0.800,5.200,5.100,5.100,5.200,5.300,5.200,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.200,5.100
0.900,5.000,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.000
0.900,5.400,5.500,5.500,5.100,5.400,5.500,6.100,5.400,5.200,5.100,5.200,5.600,5.300,5.100,5.300
0.900,5.200,5.100,5.100,5.300,5.500,5.800,5.900,6.400,5.500,5.900,5.500,5.700,5.900,6.200,5.500
1.100,6.100,6.200,5.100,5.000,5.400,5.000,5.000,5.100,5.200,4.900,5.100,5.100,5.200,5.100,5.100
