1.083333,1.153846,1.250000,1.057692,1.269231,1.058824,1.333333,1.058824,1.274510,1.098039,1.254902,1.098039,1.294118,1.058824,1.254902,1.156863
1.000000,1.288462,1.153846,1.057692,1.230769,1.274510,1.117647,1.392157,1.000000,1.039216,1.294118,0.980392,1.039216,1.039216,1.274510,1.196078
1.000000,1.307692,1.038462,1.269231,1.038462,1.274510,1.078431,1.294118,1.058824,1.294118,1.039216,1.274510,1.078431,1.254902,1.019608,1.313725
1.083333,1.288462,1.057692,1.269231,1.076923,1.254902,1.058824,1.274510,1.078431,1.274510,1.078431,1.274510,1.098039,1.254902,1.058824,1.274510
1.416667,1.269231,1.038462,1.250000,1.038462,1.274510,1.098039,1.254902,1.039216,1.294118,1.058824,1.313725,1.078431,1.235294,1.098039,1.254902
1.250000,1.250000,1.057692,1.269231,1.038462,1.254902,1.098039,1.254902,1.058824,1.274510,1.078431,1.294118,1.039216,1.254902,1.098039,1.274510
1.250000,1.153846,1.250000,1.038462,1.250000,1.058824,1.274510,1.058824,1.313725,1.058824,1.254902,1.098039,1.235294,1.058824,1.274510,1.078431
0.916667,1.250000,1.019231,1.288462,1.038462,1.254902,1.078431,1.274510,1.039216,1.294118,1.039216,1.294118,1.078431,1.254902,1.078431,1.254902
1.583333,1.269231,1.076923,1.269231,1.057692,1.294118,1.058824,1.274510,1.078431,1.274510,1.039216,1.431373,1.078431,1.274510,1.098039,1.274510
1.250000,1.153846,1.173077,1.269231,1.057692,1.294118,1.039216,1.254902,1.098039,1.254902,1.058824,1.313725,1.058824,1.274510,1.058824,1.176471
1.000000,1.230769,1.096154,1.230769,1.038462,1.294118,1.078431,1.254902,1.078431,1.254902,1.058824,1.274510,1.078431,1.294118,1.058824,1.254902
1.083333,1.230769,1.096154,1.230769,1.038462,1.294118,1.078431,1.254902,1.078431,1.254902,1.098039,1.313725,1.058824,1.274510,1.098039,1.235294
1.250000,1.115385,1.288462,1.038462,1.211538,1.098039,1.274510,1.098039,1.274510,1.058824,1.294118,1.058824,1.254902,1.098039,1.137255,1.196078
1.083333,1.230769,1.076923,1.230769,1.057692,1.176471,1.215686,1.294118,1.098039,1.235294,1.078431,1.274510,1.058824,1.313725,1.078431,1.254902
1.000000,1.173077,1.192308,1.153846,1.250000,1.078431,1.019608,1.333333,1.176471,1.254902,1.098039,1.019608,1.274510,1.078431,1.254902,1.098039
1.333333,1.211538,1.153846,1.250000,1.057692,1.294118,1.058824,1.294118,1.078431,1.274510,1.078431,1.274510,1.058824,1.274510,1.098039,1.254902
1.000000,1.153846,1.288462,1.057692,1.269231,1.078431,1.274510,1.098039,1.274510,1.058824,1.294118,1.058824,1.274510,1.039216,2.294118,1.039216
0.833333,1.019231,0.980769,1.038462,1.173077,1.274510,1.078431,1.294118,1.058824,1.294118,1.019608,1.254902,1.058824,1.235294,1.078431,1.294118
1.166667,1.288462,1.038462,1.250000,1.057692,1.274510,1.078431,1.274510,1.058824,1.294118,1.058824,1.274510,1.058824,1.254902,1.039216,1.274510
1.333333,1.307692,1.057692,1.288462,1.038462,1.294118,1.058824,1.254902,1.058824,1.274510,1.039216,1.254902,1.078431,1.274510,1.039216,1.274510
1.500000,1.134615,1.153846,1.192308,1.115385,1.274510,1.078431,1.235294,1.058824,1.274510,1.078431,1.254902,1.098039,1.254902,1.098039,1.254902
