2.428571,2.700000,3.133333,3.266667,2.800000,3.000000,3.000000,3.166667,3.533333,3.344828,3.551724,3.551724,3.655172,2.793103,3.241379,2.965517
3.285714,3.366667,2.100000,2.066667,1.833333,2.033333,2.300000,2.000000,2.033333,2.068966,2.241379,2.137931,2.206897,2.241379,2.448276,2.379310
3.142857,2.433333,2.900000,3.433333,3.266667,2.100000,2.033333,1.766667,2.000000,2.103448,2.000000,2.206897,2.068966,2.137931,2.206897,2.103448
2.000000,2.133333,2.566667,2.400000,2.433333,3.000000,3.866667,1.700000,2.000000,2.206897,1.862069,2.103448,1.965517,2.103448,2.034483,2.172414
3.142857,2.266667,2.566667,2.600000,2.566667,2.433333,2.633333,2.766667,2.800000,3.137931,2.896552,3.137931,3.137931,3.172414,3.517241,3.413793
1.857143,3.466667,4.200000,3.966667,1.966667,1.933333,2.200000,2.066667,2.233333,2.206897,2.068966,2.241379,2.103448,2.448276,2.655172,2.241379
2.571429,2.266667,2.566667,3.266667,2.666667,3.166667,3.100000,3.466667,3.733333,1.862069,2.000000,1.965517,1.965517,2.103448,1.965517,2.206897
2.714286,2.233333,2.233333,3.266667,2.533333,2.533333,2.566667,2.900000,2.800000,2.620690,2.896552,2.793103,2.862069,3.000000,3.206897,3.172414
3.571429,3.766667,3.566667,1.900000,2.200000,1.866667,1.766667,2.233333,2.033333,2.241379,2.551724,1.862069,2.310345,2.448276,2.275862,2.275862
3.428571,2.466667,2.633333,2.866667,3.366667,3.266667,3.366667,3.400000,3.333333,3.551724,3.379310,2.068966,1.965517,1.862069,2.103448,1.965517
3.857143,1.966667,2.100000,3.433333,2.400000,2.400000,2.600000,2.633333,2.766667,2.862069,2.655172,2.620690,2.655172,2.862069,2.827586,3.103448
3.857143,3.333333,3.566667,4.233333,3.433333,3.333333,3.300000,3.266667,3.466667,1.793103,2.068966,2.172414,1.965517,2.137931,1.965517,2.206897
3.428571,2.033333,2.300000,3.900000,4.000000,2.900000,2.700000,2.833333,2.900000,3.206897,3.103448,3.172414,3.172414,3.310345,3.551724,2.689655
6.571429,4.266667,2.100000,1.933333,2.100000,2.166667,2.000000,2.000000,2.100000,2.206897,2.275862,2.310345,2.586207,2.586207,2.517241,2.793103
3.000000,3.300000,3.366667,4.033333,3.600000,3.366667,3.700000,3.000000,3.266667,3.482759,3.517241,3.655172,1.965517,3.275862,2.482759,2.172414
4.000000,2.033333,2.500000,2.166667,2.333333,2.533333,2.533333,2.533333,2.600000,2.655172,2.655172,2.655172,3.068966,2.827586,3.068966,3.275862
3.142857,3.366667,3.700000,2.000000,2.066667,1.900000,1.833333,2.166667,1.833333,2.206897,1.965517,2.137931,2.344828,2.172414,2.137931,2.413793
3.142857,2.533333,2.500000,3.000000,3.366667,3.166667,3.666667,1.933333,1.966667,1.862069,2.000000,2.137931,2.068966,2.241379,2.103448,2.275862
2.714286,2.000000,2.300000,2.466667,2.600000,2.633333,2.733333,2.933333,2.866667,2.793103,3.103448,3.413793,2.896552,3.241379,3.034483,3.172414
3.142857,3.866667,3.466667,3.533333,3.700000,2.533333,2.933333,2.833333,2.766667,2.896552,3.172414,3.172414,3.068966,3.103448,3.206897,3.344828
2.571429,3.133333,3.366667,4.033333,1.933333,1.966667,1.900000,1.766667,1.900000,1.965517,1.965517,2.172414,2.103448,2.379310,1.896552,2.310345
2.857143,2.233333,3.033333,3.300000,2.900000,2.633333,2.733333,2.900000,3.033333,3.137931,3.241379,3.724138,3.379310,3.448276,3.482759,3.551724
2.571429,2.566667,1.700000,1.866667,2.266667,2.066667,1.800000,2.133333,2.333333,2.344828,2.241379,2.068966,2.862069,2.448276,2.448276,2.551724
5.285714,2.366667,3.433333,3.233333,2.966667,3.133333,3.400000,3.266667,2.433333,3.068966,3.068966,3.655172,3.034483,3.275862,3.344828,3.413793
3.428571,4.400000,3.866667,3.366667,2.800000,3.000000,3.033333,3.100000,2.933333,3.206897,3.275862,3.517241,3.482759,2.103448,2.034483,1.827586
2.714286,2.266667,2.033333,2.066667,6.100000,2.400000,2.866667,2.600000,2.666667,3.000000,2.931034,2.931034,2.896552,3.103448,3.551724,3.344828
3.142857,3.500000,3.433333,4.166667,3.766667,3.300000,2.166667,1.966667,1.866667,2.000000,3.931034,2.068966,2.379310,2.413793,2.172414,2.275862
2.571429,2.366667,3.233333,2.633333,2.800000,2.666667,3.033333,3.000000,2.900000,2.896552,2.724138,3.620690,4.793103,3.344828,1.793103,2.275862
3.428571,2.366667,2.933333,2.000000,2.266667,2.466667,2.400000,2.466667,2.600000,2.724138,2.793103,2.413793,2.689655,2.620690,2.965517,2.931034
2.428571,2.233333,2.366667,3.633333,2.700000,3.133333,2.000000,1.900000,1.800000,2.068966,1.965517,2.000000,2.034483,2.103448,2.241379,2.241379
2.714286,2.800000,3.233333,5.066667,3.533333,2.233333,1.933333,1.866667,2.033333,2.206897,2.034483,2.103448,2.586207,2.241379,2.344828,2.275862
3.142857,2.133333,2.866667,2.766667,2.933333,2.733333,2.500000,2.533333,2.566667,3.206897,2.862069,2.862069,2.896552,3.137931,3.068966,3.206897
14.571429,3.200000,3.766667,4.466667,3.300000,3.166667,3.333333,2.733333,2.966667,3.241379,3.206897,3.137931,3.103448,3.137931,3.241379,2.827586
2.857143,2.433333,2.600000,2.733333,2.900000,2.866667,2.866667,3.000000,3.000000,3.172414,3.241379,3.413793,2.827586,3.206897,3.103448,3.241379
2.714286,3.733333,3.833333,3.700000,1.866667,1.900000,2.000000,1.866667,2.166667,2.068966,2.310345,2.068966,2.275862,2.310345,2.241379,2.000000
2.714286,2.166667,3.033333,2.500000,2.300000,2.466667,2.700000,2.766667,2.866667,3.000000,3.137931,3.103448,2.965517,3.068966,4.379310,2.655172
3.428571,2.200000,2.233333,3.300000,4.166667,3.500000,1.800000,1.933333,1.800000,1.965517,2.000000,2.448276,2.689655,2.000000,2.172414,2.344828
3.000000,2.333333,3.166667,2.866667,2.600000,2.566667,2.833333,2.833333,2.933333,3.103448,3.172414,3.275862,3.413793,3.586207,3.413793,3.482759
