1.010526,1.098039,1.051282,1.032787,1.065693,1.035211,1.031847,1.049080,1.033708,1.081081,1.025126,1.024390,1.027273,1.066667,1.037657,1.077236
1.031579,1.088235,1.034188,1.032787,1.036496,1.014085,1.012739,1.116564,1.022472,1.097297,1.045226,1.073171,1.040909,1.031111,1.041841,1.065041
1.042105,1.058824,1.076923,1.032787,1.014599,1.070423,1.044586,1.055215,1.033708,1.032432,1.040201,1.058537,1.050000,1.057778,1.029289,1.036585
1.042105,1.078431,1.068376,1.040984,1.065693,1.077465,1.038217,1.049080,1.067416,1.032432,1.045226,1.034146,1.059091,1.062222,1.041841,1.052846
1.031579,1.049020,1.051282,1.040984,1.036496,1.084507,1.031847,1.030675,1.061798,1.032432,1.060302,1.024390,1.031818,1.026667,1.062762,1.040650
1.042105,1.039216,1.068376,1.090164,1.036496,1.014085,1.050955,1.030675,1.056180,1.021622,1.050251,1.029268,1.040909,1.026667,1.046025,1.044715
1.063158,1.019608,1.034188,1.057377,1.029197,1.070423,1.184713,1.036810,1.039326,1.032432,1.060302,1.039024,1.063636,1.040000,1.083682,1.024390
1.021053,1.049020,1.017094,1.024590,1.094891,1.028169,1.063694,1.055215,1.011236,1.070270,1.040201,1.043902,1.036364,1.062222,1.050209,1.040650
1.063158,1.039216,1.025641,1.024590,1.043796,1.035211,1.057325,1.049080,1.039326,1.037838,1.045226,1.092683,1.027273,1.066667,1.037657,1.032520
1.063158,1.058824,1.017094,1.024590,1.051095,1.049296,1.044586,1.030675,1.033708,1.043243,1.040201,1.043902,1.031818,1.062222,1.050209,1.028455
1.031579,1.049020,1.042735,1.024590,1.051095,1.063380,1.044586,1.055215,1.039326,1.027027,1.055276,1.048780,1.031818,1.048889,1.033473,1.085366
1.052632,1.039216,1.042735,1.032787,1.043796,1.056338,1.057325,1.030675,1.044944,1.032432,1.055276,1.029268,1.077273,1.057778,1.054393,1.032520
1.031579,1.049020,1.068376,1.032787,1.058394,1.070423,1.089172,1.036810,1.039326,1.032432,1.055276,1.034146,1.104545,1.022222,1.033473,1.048780
1.052632,1.039216,1.051282,1.081967,1.051095,1.049296,1.050955,1.049080,1.061798,1.027027,1.080402,1.029268,1.040909,1.031111,1.050209,1.024390
1.031579,1.049020,1.025641,1.057377,1.029197,1.014085,1.101911,1.030675,1.078652,1.054054,1.030151,1.053659,1.063636,1.040000,1.037657,1.036585
1.063158,1.029412,1.042735,1.032787,1.043796,1.035211,1.044586,1.036810,1.050562,1.059459,1.040201,1.063415,1.036364,1.026667,1.054393,1.036585
1.031579,1.039216,1.042735,1.065574,1.065693,1.056338,1.031847,1.042945,1.050562,1.054054,1.025126,1.078049,1.040909,1.115556,1.037657,1.032520
1.031579,1.068627,1.042735,1.057377,1.065693,1.091549,1.038217,1.061350,1.050562,1.032432,1.035176,1.043902,1.036364,1.066667,1.037657,1.073171
1.021053,1.039216,1.042735,1.040984,1.058394,1.077465,1.031847,1.055215,1.028090,1.043243,1.085427,1.053659,1.040909,1.062222,1.041841,1.073171
1.010526,1.009804,1.162393,1.040984,1.014599,1.042254,1.038217,1.036810,1.050562,1.027027,1.055276,1.043902,1.063636,1.017778,1.050209,1.052846
1.021053,1.058824,1.034188,1.073770,1.043796,1.084507,1.070064,1.036810,1.033708,1.037838,1.060302,1.034146,1.059091,1.040000,1.058577,1.028455
1.031579,1.019608,1.042735,1.065574,1.051095,1.049296,1.050955,1.049080,1.084270,1.037838,1.040201,1.043902,1.040909,1.044444,1.050209,1.040650
1.052632,1.019608,1.034188,1.040984,1.051095,1.042254,1.070064,1.042945,1.056180,1.032432,1.070352,1.048780,1.036364,1.048889,1.050209,1.040650
1.073684,1.049020,1.068376,1.040984,1.036496,1.049296,1.057325,1.030675,1.050562,1.048649,1.040201,1.053659,1.040909,1.084444,1.046025,1.032520
1.063158,1.068627,1.051282,1.065574,1.065693,1.049296,1.044586,1.036810,1.028090,1.027027,1.025126,1.073171,1.022727,1.057778,1.041841,1.048780
1.031579,1.029412,1.051282,1.024590,1.080292,1.042254,1.057325,1.049080,1.050562,1.037838,1.045226,1.048780,1.045455,1.053333,1.025105,1.032520
1.031579,1.088235,1.059829,1.040984,1.043796,1.035211,1.044586,1.055215,1.044944,1.043243,1.025126,1.058537,1.036364,1.035556,1.037657,1.044715
1.042105,1.058824,1.059829,1.032787,1.065693,1.084507,1.050955,1.042945,1.039326,1.037838,1.035176,1.043902,1.054545,1.062222,1.041841,1.028455
1.031579,1.068627,1.076923,1.032787,1.051095,1.063380,1.050955,1.042945,1.101124,1.021622,1.050251,1.043902,1.040909,1.044444,1.050209,1.044715
1.052632,1.049020,1.008547,1.098361,1.021898,1.021127,1.114650,1.024540,1.028090,1.032432,1.045226,1.063415,1.054545,1.044444,1.046025,1.044715
1.031579,1.049020,1.051282,1.106557,1.036496,1.021127,1.038217,1.012270,1.061798,1.037838,1.060302,1.029268,1.040909,1.062222,1.054393,1.024390
1.147368,1.078431,1.034188,1.024590,1.043796,1.035211,1.050955,1.036810,1.028090,1.043243,1.030151,1.102439,1.036364,1.057778,1.121339,1.036585
1.031579,1.029412,1.025641,1.040984,1.051095,1.063380,1.070064,1.030675,1.050562,1.048649,1.050251,1.029268,1.045455,1.062222,1.046025,1.044715
1.010526,1.147059,1.025641,1.016393,1.029197,1.028169,1.025478,1.092025,1.039326,1.043243,1.020101,1.043902,1.022727,1.066667,1.029289,1.048780
1.042105,1.088235,1.059829,1.024590,1.051095,1.098592,1.025478,1.049080,1.033708,1.059459,1.025126,1.043902,1.027273,1.048889,1.025105,1.032520
1.031579,1.019608,1.076923,1.040984,1.051095,1.049296,1.038217,1.061350,1.039326,1.059459,1.050251,1.034146,1.086364,1.048889,1.033473,1.036585
1.031579,1.058824,1.042735,1.024590,1.036496,1.056338,1.050955,1.030675,1.078652,1.032432,1.130653,1.039024,1.022727,1.044444,1.041841,1.044715
1.021053,1.029412,1.102564,1.024590,1.051095,1.084507,1.038217,1.042945,1.078652,1.037838,1.050251,1.039024,1.050000,1.048889,1.046025,1.040650
1.042105,1.029412,1.034188,1.081967,1.029197,1.014085,1.089172,1.036810,1.022472,1.037838,1.045226,1.053659,1.050000,1.035556,1.075314,1.036585
