1.000000,0.983333,1.024590,1.008197,1.000000,1.413223,1.123967,0.991736,0.983471,0.991736,0.983471,0.975207,0.975207,0.983471,1.008264,0.991736
0.857143,0.991667,0.991803,0.983607,1.000000,1.388430,1.000000,0.975207,1.057851,1.033058,0.983471,1.066116,0.966942,0.991736,1.033058,1.024793
1.571429,1.041667,1.040984,1.008197,1.032787,1.396694,0.991736,0.975207,1.016529,1.041322,1.016529,1.041322,1.115702,1.033058,1.033058,1.041322
1.428571,1.016667,0.975410,0.983607,0.991803,1.454545,1.000000,0.983471,0.975207,0.983471,0.991736,1.000000,0.975207,0.966942,0.975207,0.983471
0.857143,1.000000,0.991803,1.000000,1.008197,1.454545,1.190083,1.024793,1.132231,1.016529,1.008264,1.033058,1.033058,1.049587,1.024793,1.024793
0.928571,0.991667,0.983607,0.991803,1.008197,1.404959,0.991736,0.991736,1.008264,1.016529,1.033058,1.057851,1.024793,1.024793,1.033058,1.049587
1.857143,1.066667,1.000000,1.000000,1.000000,1.438017,1.000000,0.991736,1.008264,1.148760,1.198347,1.066116,1.041322,1.041322,1.041322,1.049587
1.142857,0.983333,0.991803,0.983607,1.008197,1.396694,1.000000,0.975207,0.991736,1.074380,1.041322,1.041322,1.041322,1.049587,1.008264,1.049587
1.642857,1.025000,1.024590,1.008197,1.000000,1.297521,1.132231,0.975207,1.033058,1.024793,0.975207,1.008264,1.049587,1.066116,1.066116,1.041322
1.928571,1.033333,1.016393,0.991803,0.991803,1.008264,1.264463,1.157025,0.991736,1.008264,0.991736,1.000000,1.008264,0.991736,1.033058,1.049587
1.857143,1.208333,0.983607,0.991803,0.991803,1.438017,1.008264,0.983471,0.991736,1.057851,1.041322,1.082645,1.041322,1.024793,1.024793,1.016529
1.928571,1.108333,1.024590,1.131148,1.008197,1.404959,1.008264,0.966942,1.000000,1.041322,1.041322,1.057851,1.049587,1.041322,1.024793,1.041322
1.642857,1.041667,0.991803,1.000000,0.991803,1.256198,1.140496,0.983471,1.016529,1.016529,1.057851,1.041322,1.041322,1.024793,1.024793,1.033058
1.857143,1.033333,0.975410,1.000000,1.000000,1.016529,1.314050,1.148760,1.000000,1.000000,1.008264,0.991736,1.049587,1.049587,1.057851,1.041322
1.071429,0.991667,0.983607,0.983607,1.000000,1.429752,0.983471,0.975207,0.966942,1.000000,1.033058,1.008264,1.024793,1.016529,1.024793,1.000000
