3.600,51.100,51.700,32.000,24.300,24.200,24.600,24.800,24.600,24.200,24.400,18.300,7.700,7.200,7.200,7.600
1.000,7.200,7.600,7.200,7.200,7.600,7.300,7.200,7.600,7.100,7.700,7.400,7.200,7.500,7.200,7.100
1.000,7.400,7.500,7.200,7.300,7.000,7.600,7.200,6.000,5.400,5.300,5.500,5.300,5.500,5.200,5.100
0.900,5.400,5.500,5.200,5.200,5.600,5.100,5.200,5.500,5.500,5.200,5.100,5.100,5.600,5.100,5.200
0.800,5.400,5.500,5.200,5.200,5.600,5.500,5.200,5.200,5.400,5.300,5.200,5.300,5.500,5.300,5.000
0.900,5.500,5.600,5.100,5.200,5.500,5.200,5.100,5.400,5.500,5.200,5.300,5.300,5.700,5.200,5.200
1.000,5.100,5.700,5.100,5.200,5.500,5.100,5.000,5.300,5.500,5.300,5.400,5.300,5.300,5.200,5.100
0.900,5.200,5.600,5.200,5.200,5.600,5.200,5.200,5.500,5.600,5.400,5.200,5.300,5.500,5.100,5.200
0.900,5.200,5.500,5.200,5.300,5.400,5.200,5.300,5.200,5.300,5.300,5.200,5.400,5.200,5.200,5.300
0.900,5.500,5.300,5.200,5.300,5.600,5.200,5.200,5.400,5.300,5.200,5.300,5.400,5.200,5.200,5.100
1.000,5.500,5.500,5.200,5.200,5.300,5.200,5.300,5.600,5.200,5.400,5.200,5.400,5.300,5.200,5.100
1.000,5.600,5.100,5.100,5.200,5.600,5.100,5.300,5.500,5.300,5.100,5.300,5.500,5.300,5.100,5.100
1.200,5.500,5.300,5.200,5.500,5.200,5.200,5.300,5.600,5.100,5.300,5.100,5.500,5.200,5.200,5.300
1.000,5.500,5.200,5.100,5.600,5.200,5.100,5.200,5.500,5.200,5.400,5.200,5.400,5.300,5.100,5.200
1.000,5.300,5.100,5.000,5.500,5.300,5.100,5.400,5.600,5.200,5.100,5.300,5.400,5.400,5.100,5.200
1.000,5.500,5.400,5.200,5.400,5.300,5.100,5.400,5.500,5.200,5.200,5.300,5.400,5.200,5.100,5.200
