109.416667,28.076923,30.423077,12.153846,1.423077,25.215686,66.803922,20.627451,38.568627,29.137255,33.470588,1.450980,58.058824,8.372549,1.176471,6.882353
176.416667,56.788462,2.942308,18.096154,80.403846,3.882353,32.529412,7.588235,64.490196,3.137255,1.882353,21.843137,13.862745,14.568627,1.078431,6.450980
2.000000,1.173077,58.711538,6.365385,91.442308,5.117647,1.372549,154.647059,63.588235,1.098039,1.607843,1.098039,12.607843,91.098039,55.901961,13.823529
22.416667,15.211538,14.692308,13.346154,1.730769,18.960784,17.196078,8.549020,22.078431,6.862745,15.274510,66.352941,1.156863,1.882353,1.509804,9.647059
269.250000,30.173077,6.653846,13.634615,28.634615,68.019608,1.254902,39.411765,43.117647,150.823529,1.235294,23.254902,23.647059,1.333333,46.431373,5.215686
157.833333,1.057692,15.865385,51.826923,12.365385,43.705882,56.352941,65.294118,1.176471,1.039216,43.294118,1.176471,23.843137,64.450980,93.843137,1.490196
1.750000,17.230769,4.634615,91.076923,15.211538,78.274510,7.411765,38.294118,70.352941,17.352941,26.254902,117.156863,130.058824,1.176471,160.882353,5.117647
152.666667,11.211538,257.076923,275.692308,4.519231,168.490196,37.490196,27.411765,51.215686,24.843137,7.607843,26.843137,12.411765,14.901961,21.235294,1.588235
0.916667,5.000000,1.403846,3.307692,1.692308,1.411765,9.352941,10.647059,112.294118,1.215686,64.843137,71.607843,1.862745,71.666667,62.725490,5.941176
132.166667,1.250000,1.076923,1.038462,1.019231,1.039216,23.098039,1.294118,1.000000,1.019608,1.098039,139.313725,32.117647,2.019608,106.196078,144.431373
0.916667,20.634615,15.346154,1.211538,35.096154,4.627451,67.254902,1.352941,53.980392,22.098039,1.039216,1.137255,28.588235,1.078431,1.000000,1.000000
0.750000,1.038462,0.980769,0.980769,23.711538,1.960784,1.098039,1.058824,1.019608,1.039216,1.254902,43.529412,1.411765,7.372549,3.490196,4.882353
36.833333,66.230769,3.730769,1.057692,18.846154,1.450980,2.137255,25.764706,3.235294,9.078431,34.901961,20.549020,31.176471,1.862745,34.862745,95.980392
109.666667,12.423077,23.134615,67.307692,23.596154,27.705882,1.078431,1.019608,1.058824,1.039216,0.980392,1.000000,0.980392,1.019608,28.882353,2.470588
