0.833333,1.026042,1.052083,1.067358,1.203125,0.984375,1.000000,1.036458,0.989583,0.979167,1.020833,1.036458,1.046875,1.072917,1.015625,1.083333
1.000000,1.078125,1.046875,1.108808,1.020833,1.031250,1.052083,1.062500,1.005208,1.057292,1.041667,1.036458,1.031250,1.041667,1.046875,1.062500
1.500000,1.046875,1.052083,1.056995,1.031250,1.052083,1.036458,1.052083,1.062500,1.005208,1.031250,1.052083,1.083333,1.015625,1.046875,1.041667
1.250000,1.015625,1.067708,1.062176,1.026042,1.052083,1.057292,1.005208,1.031250,1.052083,1.062500,1.000000,1.062500,1.010417,1.031250,1.057292
1.250000,1.062500,1.015625,1.119171,1.005208,1.067708,1.000000,1.057292,1.005208,1.078125,1.010417,1.036458,1.046875,1.083333,1.015625,1.031250
1.000000,0.994792,1.041667,1.067358,1.067708,1.010417,1.041667,1.031250,1.062500,1.005208,1.078125,1.010417,1.057292,1.000000,1.072917,1.005208
1.083333,1.057292,1.026042,1.088083,1.010417,1.062500,1.010417,1.041667,1.036458,1.062500,1.005208,1.031250,1.057292,1.072917,1.000000,1.041667
1.000000,0.994792,1.041667,1.056995,1.052083,1.000000,1.036458,1.036458,1.031250,1.046875,1.072917,1.005208,1.031250,1.046875,1.031250,1.031250
1.000000,1.041667,1.036458,1.077720,1.031250,1.067708,1.015625,1.036458,1.046875,1.036458,1.041667,1.041667,1.041667,1.041667,1.041667,1.026042
1.000000,1.005208,1.036458,1.051813,1.031250,1.046875,1.083333,1.005208,1.031250,1.041667,1.046875,1.052083,1.041667,1.057292,1.036458,1.057292
1.250000,1.140625,1.036458,1.077720,1.562500,2.270833,0.973958,2.109375,0.994792,0.963542,0.963542,0.979167,0.984375,0.979167,0.979167,0.979167
0.750000,1.026042,1.046875,1.072539,1.031250,1.067708,1.015625,1.036458,1.062500,1.072917,1.015625,1.041667,1.036458,1.057292,1.005208,1.062500
1.500000,1.031250,1.041667,1.031088,1.062500,1.000000,1.026042,1.036458,1.057292,1.005208,1.072917,1.005208,1.062500,1.005208,1.072917,1.000000
1.000000,1.026042,1.052083,1.051813,1.067708,1.052083,1.067708,1.000000,1.072917,1.000000,1.036458,1.031250,1.072917,1.010417,1.026042,1.041667
1.500000,1.052083,1.088542,1.067358,1.062500,1.005208,1.062500,1.010417,1.057292,1.010417,1.067708,1.015625,1.031250,1.046875,1.062500,0.994792
1.083333,1.031250,1.052083,1.056995,1.067708,1.015625,1.036458,1.046875,1.067708,1.010417,1.041667,1.046875,1.062500,1.010417,1.031250,1.031250
0.916667,1.052083,1.015625,1.088083,1.010417,1.031250,1.031250,1.057292,1.010417,1.036458,1.062500,1.088542,1.015625,1.046875,1.036458,1.062500
1.000000,1.067708,1.046875,1.082902,1.015625,1.062500,1.000000,1.031250,1.041667,1.036458,1.046875,1.067708,1.000000,1.031250,1.036458,1.067708
1.833333,1.067708,1.020833,1.072539,1.026042,1.062500,1.010417,1.031250,1.046875,1.057292,1.020833,1.067708,1.010417,1.067708,1.005208,1.026042
1.000000,1.005208,1.046875,1.056995,1.031250,1.057292,1.046875,1.036458,1.036458,1.052083,1.656250,1.026042,1.041667,0.994792,1.026042,1.031250
1.333333,1.046875,1.036458,1.129534,1.005208,1.062500,1.005208,1.031250,1.041667,1.067708,1.005208,1.067708,1.000000,1.031250,1.041667,1.072917
1.000000,1.057292,1.041667,1.108808,1.041667,1.083333,1.046875,1.020833,1.057292,1.020833,1.026042,1.052083,1.067708,1.015625,1.041667,1.036458
1.500000,1.088542,1.057292,1.108808,1.015625,1.026042,1.052083,1.052083,1.015625,1.041667,1.041667,1.062500,1.015625,1.062500,1.005208,1.057292
0.833333,1.057292,1.041667,1.113990,1.000000,1.052083,1.000000,1.072917,1.010417,1.062500,1.000000,1.072917,1.005208,1.031250,1.052083,1.067708
1.250000,1.041667,1.036458,1.124352,1.036458,1.072917,1.000000,1.036458,1.031250,1.083333,1.005208,1.026042,1.036458,1.072917,1.005208,1.036458
1.000000,1.026042,1.041667,1.056995,1.057292,1.015625,1.031250,1.041667,1.093750,1.020833,1.072917,1.015625,1.067708,1.015625,1.067708,1.010417
1.166667,1.072917,1.026042,1.062176,1.041667,1.078125,1.015625,1.036458,1.052083,1.062500,1.026042,1.041667,1.041667,1.057292,1.005208,1.067708
1.000000,1.005208,1.031250,1.062176,1.041667,1.041667,1.088542,0.994792,1.041667,1.046875,1.067708,1.015625,1.031250,1.036458,1.067708,1.015625
1.166667,1.062500,1.020833,1.108808,1.000000,1.036458,1.057292,1.057292,1.010417,1.052083,0.984375,0.979167,0.973958,0.968750,1.020833,1.041667
2.333333,1.031250,1.046875,1.046632,1.057292,1.015625,1.067708,1.000000,1.078125,1.010417,1.083333,1.026042,1.072917,1.005208,1.067708,1.010417
1.083333,1.078125,1.083333,1.046632,1.057292,1.020833,1.057292,1.005208,1.078125,1.005208,1.036458,1.046875,1.072917,1.015625,1.031250,1.041667
1.083333,1.020833,1.078125,1.077720,1.031250,1.036458,1.062500,1.015625,1.031250,1.031250,1.067708,1.015625,1.072917,1.010417,1.057292,1.005208
1.083333,1.078125,1.010417,1.119171,1.015625,1.036458,1.052083,1.062500,1.015625,1.031250,1.041667,1.062500,1.015625,1.052083,1.020833,1.078125
1.250000,1.026042,1.057292,1.072539,1.067708,1.057292,1.000000,1.036458,1.046875,1.052083,1.010417,1.083333,1.026042,1.046875,1.057292,1.072917
0.916667,1.010417,1.078125,1.062176,1.036458,1.052083,1.036458,1.041667,1.062500,1.005208,1.031250,1.046875,1.036458,1.041667,1.036458,1.041667
1.083333,1.057292,1.015625,1.093264,1.010417,1.031250,1.046875,1.072917,1.010417,1.072917,1.026042,1.031250,1.057292,1.072917,1.005208,1.041667
1.083333,1.005208,1.041667,1.046632,1.000000,1.046875,1.031250,1.031250,1.046875,1.026042,1.052083,1.041667,1.036458,1.046875,1.015625,1.078125
1.166667,1.000000,1.052083,1.041451,1.026042,1.046875,1.026042,1.036458,1.031250,1.036458,1.067708,1.000000,1.036458,1.041667,1.036458,1.036458
1.666667,1.078125,1.052083,1.041451,1.067708,1.000000,1.031250,1.026042,0.994792,0.994792,0.984375,0.968750,0.979167,1.026042,1.046875,1.078125
1.833333,1.041667,1.078125,1.041451,1.078125,1.020833,1.036458,1.057292,1.067708,1.005208,1.031250,1.036458,1.036458,1.052083,1.067708,1.036458
0.916667,1.000000,1.057292,1.046632,1.031250,1.020833,1.057292,1.000000,1.026042,1.057292,1.067708,1.010417,1.036458,1.046875,1.062500,1.005208
1.000000,1.036458,1.072917,1.036269,1.062500,1.005208,1.031250,1.031250,1.000000,1.031250,1.046875,1.067708,1.072917,1.005208,1.041667,1.036458
1.250000,1.046875,1.067708,1.093264,1.005208,1.072917,1.000000,1.036458,1.057292,1.062500,1.010417,1.052083,1.041667,1.062500,1.010417,1.036458
1.083333,1.062500,1.010417,1.108808,1.010417,1.052083,1.010417,1.036458,1.046875,1.052083,1.057292,1.057292,1.010417,1.041667,1.046875,1.052083
1.000000,1.000000,1.067708,1.041451,1.041667,1.036458,1.057292,1.005208,1.067708,1.020833,1.057292,1.015625,1.041667,1.041667,1.036458,1.046875
1.000000,1.062500,1.010417,1.108808,1.015625,1.031250,1.046875,1.057292,1.010417,1.041667,1.041667,1.057292,1.005208,1.052083,1.036458,1.072917
1.000000,1.041667,1.052083,1.082902,1.052083,1.057292,1.010417,1.041667,1.046875,1.052083,1.000000,1.041667,1.046875,1.052083,1.052083,1.078125
1.000000,1.010417,1.046875,1.067358,1.026042,1.052083,1.036458,1.052083,1.031250,1.041667,1.026042,1.041667,1.036458,1.041667,1.026042,1.041667
1.083333,1.020833,1.036458,1.067358,1.041667,0.989583,1.005208,1.031250,0.989583,0.979167,1.026042,1.057292,1.041667,1.041667,1.067708,1.057292
1.583333,1.046875,1.072917,1.062176,1.072917,1.000000,1.062500,1.005208,1.057292,1.020833,1.062500,1.015625,1.036458,1.046875,1.072917,1.015625
1.416667,1.098958,1.020833,1.093264,1.010417,1.036458,1.046875,1.062500,1.015625,1.046875,1.036458,1.083333,1.031250,1.057292,1.010417,1.046875
1.083333,1.067708,1.067708,1.056995,1.062500,1.005208,1.072917,1.010417,1.062500,1.005208,1.062500,1.015625,1.036458,1.046875,1.062500,1.005208
1.166667,1.062500,1.046875,1.046632,1.067708,1.015625,1.041667,1.041667,1.062500,1.010417,1.036458,1.062500,1.057292,1.015625,1.036458,1.041667
1.083333,1.010417,1.067708,1.051813,1.026042,1.046875,1.062500,1.015625,1.067708,1.010417,1.078125,1.036458,1.031250,1.052083,1.067708,1.015625
1.000000,1.130208,1.078125,1.036269,1.072917,1.015625,1.041667,1.041667,1.088542,1.010417,1.041667,1.041667,1.057292,1.005208,1.067708,1.010417
1.250000,1.010417,1.083333,1.098446,1.005208,1.078125,1.005208,1.067708,1.010417,1.072917,1.010417,1.067708,1.015625,1.072917,1.010417,1.036458
1.250000,1.072917,1.046875,1.119171,1.000000,1.041667,1.036458,1.057292,1.010417,1.036458,1.052083,1.057292,1.020833,1.046875,1.031250,1.062500
1.083333,1.062500,1.041667,1.098446,1.031250,1.031250,1.036458,1.036458,1.052083,1.057292,1.005208,1.031250,1.052083,1.067708,1.010417,1.062500
1.333333,1.119792,1.046875,1.103627,1.005208,1.067708,1.005208,1.067708,1.005208,1.041667,1.036458,1.067708,1.020833,1.036458,1.031250,1.067708
1.083333,1.005208,1.052083,1.072539,1.062500,1.010417,1.041667,1.041667,1.057292,1.010417,1.031250,1.057292,1.062500,1.010417,1.078125,1.015625
1.000000,1.052083,1.015625,1.093264,1.010417,1.072917,1.005208,1.046875,1.046875,1.072917,1.010417,1.046875,1.046875,1.067708,1.010417,1.041667
0.916667,0.984375,1.031250,1.036269,1.031250,1.041667,1.067708,1.010417,1.067708,1.010417,1.041667,1.046875,1.062500,1.010417,1.036458,1.057292
1.000000,1.125000,1.020833,1.108808,1.000000,1.078125,1.005208,1.067708,1.010417,1.098958,1.010417,1.062500,1.046875,1.062500,1.041667,1.031250
1.166667,1.078125,1.005208,1.119171,1.010417,1.041667,1.062500,1.062500,1.015625,1.031250,1.052083,1.067708,1.005208,1.067708,1.020833,1.067708
