0.850000,1.060914,1.030151,1.101523,1.125000,1.040201,1.040000,1.039801,1.040000,1.040000,1.050000,1.055276,1.050251,1.040000,1.045000,1.080402
1.250000,1.060914,1.060302,1.137056,1.040000,1.035176,1.050000,1.034826,1.040000,1.045000,1.040000,1.055276,1.050251,1.030000,1.035000,1.035176
0.900000,1.060914,1.035176,1.152284,1.030000,1.060302,1.110000,1.039801,1.055000,1.040000,1.040000,1.050251,1.045226,1.035000,1.055000,1.040201
0.900000,1.040609,1.050251,1.137056,1.045000,1.040201,1.040000,1.024876,1.035000,1.050000,1.025000,1.040201,1.040201,1.035000,1.035000,1.035176
0.900000,1.071066,1.050251,1.243655,1.060000,1.035176,1.035000,1.029851,1.060000,1.040000,1.030000,1.050251,1.070352,1.045000,1.035000,1.050251
0.950000,1.055838,1.055276,1.137056,1.040000,1.045226,1.065000,1.029851,1.040000,1.115000,1.085000,1.060302,1.045226,1.030000,1.045000,1.045226
0.900000,1.045685,1.065327,1.142132,1.045000,1.040201,1.040000,1.054726,1.045000,1.050000,1.060000,1.040201,1.040201,1.030000,1.075000,1.055276
1.250000,1.045685,1.040201,1.152284,1.030000,1.050251,1.040000,1.034826,1.030000,1.035000,1.050000,1.040201,1.035176,1.050000,1.050000,1.045226
1.000000,1.045685,1.035176,1.182741,1.025000,1.050251,1.065000,1.014925,1.040000,1.045000,1.095000,1.085427,1.055276,1.025000,1.045000,1.045226
0.900000,1.045685,1.055276,1.126904,1.045000,1.045226,1.045000,1.034826,1.045000,1.040000,1.045000,1.050251,1.045226,1.040000,1.035000,1.050251
0.850000,1.045685,1.281407,1.055838,1.045000,1.045226,1.035000,1.024876,1.050000,1.045000,1.025000,1.045226,1.050251,1.045000,1.050000,1.050251
0.950000,1.040609,1.045226,1.177665,1.025000,1.055276,1.055000,1.024876,1.160000,1.045000,1.065000,1.045226,1.030151,1.030000,1.045000,1.045226
0.900000,1.050761,1.040201,1.177665,1.030000,1.040201,1.035000,1.074627,1.040000,1.050000,1.050000,1.040201,1.020101,1.020000,1.035000,1.075377
0.850000,1.055838,1.020101,1.157360,1.025000,1.035176,1.020000,1.009950,1.035000,1.060000,1.030000,1.035176,1.055276,1.060000,1.025000,1.030151
1.200000,1.060914,1.030151,1.147208,1.020000,1.025126,1.010000,1.034826,1.060000,1.080000,1.015000,1.060302,1.060302,1.030000,1.025000,1.030151
0.850000,1.040609,1.160804,1.030457,1.030000,1.030151,1.035000,1.059701,1.050000,1.030000,1.075000,1.050251,1.040201,1.040000,1.065000,1.055276
