1.105263,1.069652,1.381188,1.105528,1.084577,1.085427,1.119403,1.059406,1.104478,1.064677,1.156566,1.089552,1.075000,1.044776,1.090452,1.050000
1.210526,1.184080,1.113861,1.231156,1.099502,1.115578,1.049751,1.069307,1.084577,1.094527,1.212121,1.094527,1.055000,1.089552,1.080402,1.305000
2.947368,1.049751,1.113861,1.407035,1.298507,1.065327,1.084577,1.064356,1.174129,1.064677,1.080808,1.039801,1.045000,1.213930,1.055276,1.080000
1.368421,1.288557,1.049505,1.311558,1.124378,1.090452,1.064677,1.074257,1.069652,1.074627,1.065657,1.074627,1.090000,1.094527,1.080402,1.070000
1.157895,1.059701,1.054455,1.356784,1.064677,1.120603,1.064677,1.094059,1.139303,1.069652,1.116162,1.104478,1.050000,1.044776,1.065327,1.095000
1.315789,1.213930,1.059406,1.346734,1.059701,1.085427,1.089552,1.074257,1.054726,1.069652,1.070707,1.064677,1.110000,1.059701,1.090452,1.295000
3.052632,1.029851,1.059406,1.231156,1.079602,1.246231,1.079602,1.049505,1.059701,1.104478,1.060606,1.084577,1.185000,1.079602,1.065327,1.080000
1.315789,1.054726,1.163366,1.216080,1.054726,1.095477,1.074627,1.089109,1.049751,1.069652,1.106061,1.079602,1.090000,1.074627,1.090452,1.065000
2.842105,1.213930,1.074257,1.236181,1.184080,1.060302,1.084577,1.059406,1.084577,1.059701,1.111111,1.059701,1.060000,1.079602,1.090452,1.080000
1.000000,1.084577,1.099010,1.216080,1.059701,1.090452,1.044776,1.044554,1.283582,1.338308,1.090909,1.094527,1.090000,1.069652,1.276382,1.190000
3.473684,1.054726,1.059406,1.115578,1.114428,1.075377,1.094527,1.034653,1.079602,1.089552,1.090909,1.139303,1.075000,1.054726,1.095477,1.065000
1.894737,1.049751,1.079208,1.276382,1.054726,1.246231,1.044776,1.099010,1.069652,1.124378,1.080808,1.054726,1.095000,1.074627,1.105528,1.090000
1.842105,1.064677,1.054455,1.306533,1.129353,1.075377,1.089552,1.069307,1.124378,1.184080,1.101010,1.049751,1.185000,1.064677,1.070352,1.355000
4.105263,1.054726,1.059406,1.271357,1.084577,1.110553,1.064677,1.202970,1.074627,1.218905,1.095960,1.074627,1.135000,1.074627,1.095477,1.060000
2.052632,1.079602,1.544554,1.165829,1.109453,1.060302,1.149254,1.123762,1.203980,1.109453,1.080808,1.094527,1.080000,1.084577,1.060302,1.080000
1.368421,1.089552,1.054455,1.281407,1.094527,1.070352,1.069652,1.069307,1.059701,1.069652,1.247475,1.054726,1.055000,1.069652,1.085427,1.075000
1.842105,1.039801,1.089109,1.236181,1.044776,1.130653,1.094527,1.099010,1.054726,1.099502,1.363636,1.064677,1.090000,1.213930,1.075377,1.045000
1.000000,1.238806,1.113861,1.201005,1.094527,1.160804,1.044776,1.079208,1.089552,1.084577,1.095960,1.109453,1.065000,1.084577,1.075377,1.060000
2.473684,1.039801,1.044554,1.261307,1.094527,1.060302,1.094527,1.089109,1.084577,1.119403,1.060606,1.228856,1.070000,1.248756,1.065327,1.105000
7.631579,1.074627,1.069307,1.266332,1.099502,1.105528,1.044776,1.059406,1.139303,1.059701,1.095960,1.054726,1.145000,1.114428,1.095477,1.060000
2.157895,1.278607,1.232673,1.115578,1.104478,1.050251,1.059701,1.084158,1.288557,1.054726,1.111111,1.089552,1.075000,1.079602,1.075377,1.345000
4.157895,1.238806,1.054455,1.246231,1.054726,1.125628,1.159204,1.054455,1.079602,1.084577,1.085859,1.079602,1.075000,1.054726,1.055276,1.100000
1.263158,1.059701,1.084158,1.216080,1.059701,1.085427,1.049751,1.054455,1.079602,1.134328,1.090909,1.049751,1.070000,1.084577,1.060302,1.095000
4.842105,1.069652,1.054455,1.301508,1.243781,1.080402,1.079602,1.044554,1.228856,1.074627,1.085859,1.079602,1.120000,1.084577,1.090452,1.070000
2.842105,1.064677,1.168317,1.271357,1.049751,1.080402,1.049751,1.123762,1.069652,1.064677,1.060606,1.184080,1.060000,1.054726,1.060302,1.075000
3.842105,1.044776,1.079208,1.321608,1.054726,1.070352,1.164179,1.059406,1.079602,1.054726,1.080808,1.084577,1.100000,1.059701,1.050251,1.095000
1.473684,1.089552,1.188119,1.125628,1.059701,1.100503,1.059701,1.089109,1.034826,1.074627,1.075758,1.084577,1.060000,1.079602,1.100503,1.050000
1.315789,1.034826,1.099010,1.231156,1.139303,1.060302,1.084577,1.039604,1.089552,1.094527,1.090909,1.089552,1.085000,1.074627,1.075377,1.050000
3.526316,1.084577,1.069307,1.311558,1.089552,1.055276,1.044776,1.089109,1.069652,1.054726,1.085859,1.079602,1.065000,1.109453,1.075377,1.115000
3.052632,1.064677,1.054455,1.241206,1.049751,1.060302,1.099502,1.044554,1.099502,1.114428,1.090909,1.054726,1.065000,1.099502,1.115578,1.070000
2.315789,1.059701,1.084158,1.291457,1.079602,1.105528,1.044776,1.079208,1.218905,1.084577,1.318182,1.049751,1.075000,1.064677,1.080402,1.235000
3.578947,1.049751,1.064356,1.301508,1.149254,1.065327,1.069652,1.059406,1.094527,1.089552,1.065657,1.164179,1.060000,1.213930,1.115578,1.075000
1.789474,1.288557,1.049505,1.055276,1.258706,1.100503,1.069652,1.217822,1.323383,1.094527,1.095960,1.139303,1.110000,1.039801,1.050251,1.080000
1.368421,1.124378,1.069307,1.155779,1.164179,1.125628,1.059701,1.183168,1.049751,1.064677,1.136364,1.059701,1.095000,1.074627,1.055276,1.235000
3.631579,1.268657,1.292079,1.100503,1.228856,1.145729,1.089552,1.079208,1.079602,1.074627,1.090909,1.054726,1.080000,1.074627,1.185930,1.075000
1.157895,1.054726,1.128713,1.075377,1.228856,1.180905,1.094527,1.059406,1.258706,1.233831,1.070707,1.079602,1.115000,1.134328,1.050251,1.075000
2.842105,1.039801,1.079208,1.226131,1.124378,1.080402,1.089552,1.059406,1.079602,1.049751,1.090909,1.402985,1.090000,1.059701,1.110553,1.125000
1.421053,1.104478,1.118812,1.165829,1.169154,1.170854,1.069652,1.103960,1.109453,1.149254,1.070707,1.089552,1.140000,1.054726,1.110553,1.085000
1.105263,1.039801,1.064356,1.105528,1.203980,1.120603,1.094527,1.039604,1.074627,1.059701,1.080808,1.069652,1.140000,1.039801,1.060302,1.180000
1.473684,1.059701,1.059406,1.331658,1.298507,1.065327,1.084577,1.108911,1.059701,1.079602,1.050505,1.074627,1.185000,1.054726,1.120603,1.065000
1.210526,1.054726,1.198020,1.110553,1.203980,1.060302,1.064677,1.064356,1.059701,1.109453,1.080808,1.069652,1.070000,1.104478,1.105528,1.070000
1.210526,1.054726,1.153465,1.190955,1.283582,1.115578,1.049751,1.108911,1.094527,1.104478,1.191919,1.099502,1.100000,1.084577,1.070352,1.145000
2.052632,1.029851,1.094059,1.221106,1.054726,1.055276,1.049751,1.069307,1.044776,1.079602,1.095960,1.064677,1.085000,1.094527,1.085427,1.065000
3.105263,1.094527,1.118812,1.211055,1.079602,1.105528,1.064677,1.128713,1.054726,1.074627,1.247475,1.109453,1.055000,1.079602,1.266332,1.090000
1.157895,1.079602,1.099010,1.236181,1.074627,1.080402,1.094527,1.059406,1.094527,1.084577,1.176768,1.079602,1.075000,1.054726,1.155779,1.045000
2.421053,1.064677,1.044554,1.231156,1.049751,1.090452,1.059701,1.069307,1.044776,1.189055,1.065657,1.049751,1.080000,1.099502,1.090452,1.150000
3.842105,1.159204,1.158416,1.341709,1.094527,1.105528,1.124378,1.089109,1.064677,1.114428,1.070707,1.124378,1.085000,1.054726,1.075377,1.100000
1.210526,1.253731,1.054455,1.241206,1.039801,1.115578,1.124378,1.089109,1.124378,1.169154,1.055556,1.109453,1.075000,1.253731,1.206030,1.050000
1.052632,1.069652,1.069307,1.256281,1.094527,1.065327,1.059701,1.084158,1.059701,1.089552,1.065657,1.084577,1.170000,1.134328,1.085427,1.095000
1.210526,1.089552,1.059406,1.115578,1.238806,1.060302,1.054726,1.113861,1.074627,1.049751,1.075758,1.243781,1.065000,1.094527,1.065327,1.245000
1.315789,1.159204,1.059406,1.236181,1.034826,1.085427,1.079602,1.064356,1.089552,1.139303,1.101010,1.079602,1.080000,1.064677,1.276382,1.045000
1.157895,1.054726,1.049505,1.261307,1.069652,1.226131,1.094527,1.094059,1.099502,1.273632,1.500000,1.119403,1.050000,1.199005,1.070352,1.070000
3.684211,1.184080,1.069307,1.075377,1.218905,1.095477,1.089552,1.074257,1.069652,1.079602,1.080808,1.079602,1.150000,1.049751,1.130653,1.080000
1.684211,1.263682,1.029703,1.301508,1.074627,1.060302,1.074627,1.074257,1.109453,1.154229,1.222222,1.079602,1.085000,1.069652,1.135678,1.100000
3.947368,1.059701,1.059406,1.341709,1.089552,1.070352,1.323383,1.138614,1.064677,1.069652,1.141414,1.074627,1.060000,1.044776,1.150754,1.105000
2.315789,1.044776,1.247525,1.095477,1.233831,1.326633,1.154229,1.039604,1.074627,1.134328,1.181818,1.054726,1.105000,1.099502,1.060302,1.075000
1.157895,1.169154,1.118812,1.412060,1.044776,1.105528,1.174129,1.044554,1.049751,1.089552,1.075758,1.069652,1.340000,1.079602,1.055276,1.275000
3.789474,1.203980,1.079208,1.221106,1.044776,1.291457,1.049751,1.044554,1.084577,1.084577,1.090909,1.074627,1.075000,1.069652,1.075377,1.085000
1.315789,1.149254,1.084158,1.231156,1.049751,1.095477,1.189055,1.069307,1.064677,1.094527,1.111111,1.069652,1.065000,1.104478,1.060302,1.055000
1.421053,1.298507,1.207921,1.090452,1.194030,1.060302,1.238806,1.173267,1.084577,1.054726,1.101010,1.049751,1.050000,1.074627,1.060302,1.065000
1.210526,1.104478,1.054455,1.256281,1.089552,1.050251,1.208955,1.069307,1.129353,1.179104,1.075758,1.084577,1.065000,1.074627,1.065327,1.065000
1.105263,1.049751,1.094059,1.135678,1.159204,1.080402,1.074627,1.099010,1.099502,1.059701,1.161616,1.084577,1.080000,1.059701,1.080402,1.075000
1.105263,1.059701,1.252475,1.180905,1.059701,1.085427,1.039801,1.039604,1.199005,1.084577,1.060606,1.059701,1.120000,1.059701,1.070352,1.060000
1.157895,1.218905,1.044554,1.281407,1.074627,1.125628,1.099502,1.079208,1.054726,1.114428,1.126263,1.149254,1.075000,1.064677,1.296482,1.080000
