1.105263,1.039216,1.025641,1.049180,1.058394,1.035211,1.019108,1.055215,1.050562,1.254054,1.100503,1.053659,1.031818,1.182222,1.087866,1.044715
1.042105,1.049020,1.034188,1.040984,1.036496,1.042254,1.057325,1.049080,1.095506,1.075676,1.050251,1.063415,1.127273,1.128889,1.058577,1.154472
1.052632,1.058824,1.034188,1.049180,1.145985,1.049296,1.165605,1.067485,1.123596,1.135135,1.180905,1.121951,1.063636,1.062222,1.046025,1.032520
1.042105,1.058824,1.051282,1.196721,1.204380,1.042254,1.178344,1.085890,1.028090,1.075676,1.090452,1.034146,1.168182,1.040000,1.037657,1.138211
1.063158,1.264706,1.102564,1.237705,1.240876,1.098592,1.038217,1.049080,1.044944,1.081081,1.035176,1.117073,1.040909,1.035556,1.205021,1.052846
1.084211,1.049020,1.042735,1.172131,1.145985,1.049296,1.044586,1.042945,1.056180,1.037838,1.080402,1.029268,1.145455,1.026667,1.066946,1.117886
1.200000,1.058824,1.076923,1.049180,1.036496,1.035211,1.063694,1.042945,1.123596,1.108108,1.045226,1.136585,1.172727,1.017778,1.062762,1.028455
1.021053,1.039216,1.076923,1.024590,1.153285,1.049296,1.146497,1.092025,1.061798,1.108108,1.045226,1.078049,1.072727,1.035556,1.071130,1.073171
1.031579,1.068627,1.042735,1.016393,1.058394,1.042254,1.044586,1.153374,1.028090,1.048649,1.050251,1.092683,1.077273,1.035556,1.083682,1.036585
1.052632,1.029412,1.025641,1.016393,1.153285,1.105634,1.063694,1.012270,1.039326,1.200000,1.040201,1.053659,1.031818,1.111111,1.100418,1.028455
1.115789,1.235294,1.025641,1.196721,1.072993,1.014085,1.038217,1.098160,1.028090,1.070270,1.115578,1.068293,1.077273,1.031111,1.033473,1.073171
1.168421,1.098039,1.247863,1.098361,1.072993,1.035211,1.159236,1.269939,1.089888,1.032432,1.045226,1.043902,1.036364,1.231111,1.087866,1.020325
1.063158,1.156863,1.136752,1.163934,1.043796,1.021127,1.044586,1.036810,1.101124,1.118919,1.075377,1.029268,1.150000,1.035556,1.066946,1.044715
1.042105,1.019608,1.076923,1.204918,1.065693,1.197183,1.101911,1.128834,1.117978,1.172973,1.110553,1.058537,1.031818,1.031111,1.096234,1.101626
1.189474,1.029412,1.042735,1.049180,1.167883,1.176056,1.038217,1.036810,1.056180,1.037838,1.040201,1.029268,1.027273,1.031111,1.020921,1.016260
1.031579,1.049020,1.017094,1.049180,1.021898,1.042254,1.095541,1.067485,1.033708,1.048649,1.065327,1.068293,1.009091,1.022222,1.054393,1.024390
