2.357143,1.325000,1.040984,1.057377,1.368852,1.793388,1.487603,1.289256,1.057851,1.280992,1.512397,1.132231,1.239669,1.314050,1.487603,1.297521
3.142857,1.400000,1.188525,1.262295,1.180328,1.793388,1.057851,1.132231,2.223140,1.057851,1.057851,1.049587,1.049587,1.066116,1.033058,1.057851
1.142857,1.158333,1.188525,1.270492,1.368852,1.776860,1.057851,1.049587,1.760331,1.289256,1.049587,1.057851,1.057851,1.066116,1.057851,1.057851
1.785714,1.075000,1.754098,1.270492,1.327869,1.495868,1.074380,1.049587,1.768595,1.074380,1.495868,1.057851,1.512397,1.049587,1.041322,1.785124
1.214286,1.033333,1.311475,1.032787,1.295082,1.066116,1.247934,2.578512,1.289256,1.049587,1.049587,1.776860,1.049587,1.520661,1.247934,1.338843
1.214286,1.266667,1.606557,1.237705,1.672131,1.041322,1.123967,1.446281,1.041322,1.785124,1.289256,1.057851,1.528926,1.140496,1.049587,1.198347
5.000000,1.650000,1.401639,1.278689,1.442623,1.049587,1.553719,1.280992,1.289256,1.305785,1.272727,1.322314,1.066116,1.206612,1.074380,1.347107
6.500000,1.433333,1.360656,1.450820,1.040984,1.545455,1.280992,1.289256,1.289256,1.280992,1.297521,1.280992,1.289256,1.280992,1.280992,1.322314
2.642857,1.391667,1.327869,1.418033,1.450820,1.057851,1.041322,1.033058,1.289256,1.049587,1.057851,1.041322,1.049587,3.000000,1.057851,1.305785
1.571429,1.650000,1.065574,1.401639,1.106557,1.190083,1.090909,1.652893,2.429752,1.347107,1.239669,1.942149,1.289256,1.280992,1.173554,1.107438
1.142857,1.041667,1.016393,1.032787,1.606557,1.388430,1.297521,1.289256,1.289256,1.289256,1.297521,1.057851,1.066116,1.115702,3.214876,1.289256
3.071429,1.400000,1.114754,1.057377,1.918033,1.289256,1.041322,2.834711,1.049587,1.520661,1.289256,2.578512,1.280992,2.586777,1.289256,2.578512
5.357143,1.300000,1.540984,1.360656,1.368852,1.314050,1.289256,1.057851,1.520661,1.289256,3.884298,1.280992,1.280992,1.272727,1.057851,1.049587
5.428571,1.750000,1.377049,1.360656,1.344262,1.297521,1.305785,1.297521,1.628099,1.793388,1.280992,1.297521,1.049587,1.512397,1.280992,1.297521
5.642857,1.333333,1.663934,1.475410,1.262295,1.198347,4.057851,1.214876,1.421488,1.157025,1.247934,1.280992,2.190083,1.727273,1.057851,1.504132
5.571429,1.383333,1.377049,1.360656,1.377049,1.049587,1.049587,1.785124,1.272727,1.231405,1.049587,1.595041,2.570248,1.297521,1.289256,1.297521
