1.058824,1.056748,1.099541,1.010703,1.027565,1.056662,1.022971,1.050536,1.032159,1.049005,1.047473,1.021440,1.067381,1.075038,1.024502,1.042879
1.058824,1.038344,1.045942,1.062691,1.033691,1.062787,1.047473,1.044410,1.052067,1.026034,1.055130,1.056662,1.015314,1.053599,1.045942,1.052067
0.941176,1.035276,1.053599,1.053517,1.061256,1.049005,1.029096,1.075038,1.041348,1.042879,1.061256,1.024502,1.058193,1.079632,1.044410,1.087289
6.705882,1.257669,1.070444,1.027523,1.061256,1.049005,1.125574,1.062787,1.049005,1.136294,1.035222,1.058193,1.093415,1.058193,1.056662,1.096478
0.882353,1.035276,1.045942,1.062691,1.033691,1.068913,1.049005,1.055130,1.065850,1.032159,1.061256,1.035222,1.022971,1.052067,1.062787,1.094946
7.176471,1.193252,1.098009,1.024465,1.059724,1.113323,1.039816,1.093415,1.087289,1.022971,1.068913,1.021440,1.044410,1.042879,1.052067,1.064319
1.058824,1.049080,1.022971,1.064220,1.045942,1.015314,1.053599,1.073507,1.033691,1.065850,1.065850,1.065850,1.059724,1.012251,1.052067,1.021440
0.941176,1.018405,1.061256,1.094801,1.018377,1.065850,1.038285,1.113323,1.068913,1.042879,1.053599,1.070444,1.030628,1.084227,1.047473,1.053599
2.705882,1.036810,1.036753,1.039755,1.042879,1.010720,1.079632,1.044410,1.049005,1.041348,1.007657,1.058193,1.055130,1.013783,1.045942,1.041348
1.117647,1.050613,1.049005,1.027523,1.053599,1.047473,1.015314,1.075038,1.013783,1.056662,1.067381,1.076570,1.096478,1.105666,1.070444,1.071975
10.058824,1.130368,1.078101,1.039755,1.096478,1.044410,1.107198,1.053599,1.044410,1.059724,1.087289,1.035222,1.039816,1.003063,1.055130,1.076570
0.941176,1.004601,1.055130,1.041284,1.030628,1.055130,1.018377,1.042879,1.081164,1.013783,1.053599,1.050536,1.021440,1.070444,1.024502,1.059724
1.058824,1.059816,1.024502,1.056575,1.067381,1.032159,1.049005,1.079632,1.041348,1.116386,1.064319,1.053599,1.050536,1.061256,1.079632,1.073507
