3.4,4.2,5.0,5.7,6.5,7.4,8.2,9.0,10.1,10.9,11.6,12.3,13.1,14.2,14.9,15.7
3.3,4.3,4.9,5.8,6.6,7.5,8.2,9.1,10.0,10.8,11.6,12.4,13.3,14.2,14.8,15.8
3.4,4.2,5.0,5.8,6.6,7.3,8.1,9.0,10.1,10.8,11.6,12.4,13.3,14.0,14.9,15.6
3.4,4.2,5.0,5.7,6.7,7.4,8.2,9.0,10.1,10.8,11.7,12.5,13.2,14.1,14.9,15.8
3.3,4.1,4.9,5.8,6.5,7.4,8.1,9.0,10.0,10.8,11.6,12.5,13.4,14.1,15.0,15.6
3.3,4.1,5.0,5.8,6.6,7.5,8.2,9.0,10.0,10.8,11.6,12.4,13.4,14.1,14.9,15.7
3.3,4.1,4.9,5.7,6.6,7.4,8.1,8.9,9.9,10.7,11.8,12.6,13.3,14.1,14.8,15.6
3.4,4.1,4.9,5.7,6.5,7.4,8.1,9.0,10.1,10.9,11.7,12.5,13.2,14.1,15.0,15.5
3.3,4.2,4.9,5.7,6.6,7.5,8.3,9.1,10.2,10.8,11.7,12.4,13.3,14.1,14.9,15.7
3.3,4.1,5.0,5.7,6.6,7.4,8.2,9.2,10.1,10.9,11.6,12.5,13.3,14.1,14.9,15.7
3.4,4.1,5.0,5.6,6.6,7.4,8.1,8.9,10.0,11.0,11.6,12.4,13.3,14.2,14.9,15.6
3.3,4.2,5.0,5.9,6.6,7.2,8.3,9.0,9.9,10.8,11.8,12.4,13.2,14.1,14.9,15.7
3.3,4.2,4.9,5.7,6.6,7.3,8.2,9.0,10.1,10.9,11.6,12.6,13.2,14.1,14.8,15.7
3.5,4.2,5.0,5.7,6.5,7.4,8.1,9.0,10.0,10.8,11.8,12.6,13.2,14.0,14.9,15.7
3.4,4.1,5.0,5.7,6.6,7.5,8.1,9.0,10.0,10.9,11.9,12.4,13.4,14.1,15.0,15.6
3.4,4.2,5.0,5.8,6.5,7.3,8.2,9.1,10.1,10.9,11.7,12.5,13.3,14.2,14.8,15.6
3.4,4.0,5.0,5.7,6.5,7.4,8.2,9.0,10.0,10.9,11.7,12.5,13.3,14.0,14.8,15.7
3.5,4.2,5.0,5.8,6.6,7.3,8.1,8.9,10.1,10.8,11.7,12.5,13.3,14.1,14.9,15.7
3.3,4.2,4.9,5.9,6.5,7.4,8.2,9.1,10.0,10.8,11.8,12.5,13.3,14.1,14.9,15.7
3.4,4.2,4.9,5.8,6.7,7.5,8.2,9.0,10.1,10.8,11.7,12.5,13.4,14.1,14.8,15.7
3.4,4.1,5.0,5.8,6.5,7.4,8.2,9.0,10.0,11.1,11.7,12.4,13.3,14.1,14.8,15.9
3.5,4.2,5.0,5.8,7.0,7.4,8.2,9.0,10.0,10.8,11.8,12.4,13.2,14.0,14.7,15.7
3.2,4.2,5.0,5.9,6.5,7.5,8.2,9.0,10.0,10.9,11.8,12.5,13.1,14.1,14.9,15.7
3.5,4.3,5.0,5.8,6.4,7.5,8.2,9.0,10.0,10.8,11.7,12.6,13.2,14.0,14.9,15.5
3.3,4.0,5.0,5.8,6.6,7.4,8.1,8.9,10.0,10.8,11.7,12.5,13.5,14.1,14.9,15.7
3.4,4.1,5.0,5.8,6.5,7.3,8.1,8.9,10.0,10.9,11.7,12.6,13.1,14.1,14.8,15.5
3.4,4.2,5.0,5.8,6.6,7.4,8.2,8.9,10.1,10.9,11.6,12.5,13.3,14.0,14.9,15.5
3.3,4.1,5.0,5.8,6.7,7.4,8.2,9.0,10.0,11.2,11.8,12.6,13.3,14.1,14.9,15.7
3.4,4.2,5.0,5.7,6.6,7.5,8.2,9.1,10.0,10.7,11.6,12.5,13.1,14.0,14.8,15.6
3.3,4.1,5.0,5.6,6.6,7.4,8.2,9.0,10.1,10.9,11.7,12.5,13.3,14.0,14.8,15.6
3.4,4.1,4.9,5.7,6.6,7.3,8.1,9.0,10.0,10.8,11.6,12.4,13.2,14.0,14.8,15.7
3.3,4.2,4.9,5.8,6.4,7.5,8.3,9.0,10.0,10.8,11.7,12.6,13.2,14.0,14.9,15.6
3.4,4.1,5.0,5.8,6.6,7.5,8.2,9.0,10.0,10.9,11.6,12.5,13.3,14.1,14.9,17.3
3.4,4.2,5.0,5.8,6.6,7.4,8.2,8.9,10.1,10.8,11.6,12.4,13.5,14.3,14.9,15.6
3.3,4.2,4.9,5.9,6.6,7.3,8.1,9.0,10.0,10.8,11.7,12.4,13.2,14.1,14.9,15.6
3.4,4.1,4.9,5.8,6.6,7.5,8.2,9.1,10.0,10.8,11.7,12.6,13.2,14.3,14.9,15.8
3.4,4.2,5.0,5.7,6.6,7.4,8.2,9.0,10.0,10.9,11.6,12.6,13.3,14.0,15.0,15.6
3.5,4.1,5.0,5.8,6.5,7.3,8.3,8.9,10.2,10.8,11.6,12.4,13.3,14.0,14.9,15.8
3.3,4.2,4.9,5.9,6.6,7.3,8.1,9.0,10.1,10.8,11.7,12.5,13.3,14.1,14.9,15.7
3.2,4.2,5.0,5.9,6.5,7.4,8.2,9.0,10.0,10.9,11.7,12.5,13.3,14.1,15.0,15.7
3.4,4.0,5.0,5.8,6.7,7.4,8.2,9.0,9.9,10.8,11.7,12.5,13.3,14.0,14.8,15.8
3.4,4.2,5.0,5.8,6.6,7.4,8.2,8.9,10.1,11.0,11.6,12.5,13.3,14.0,14.9,15.6
3.3,4.1,5.0,5.7,6.6,7.4,8.2,9.1,10.1,10.9,11.7,12.5,13.7,14.2,14.8,15.8
3.4,4.3,4.9,5.9,6.7,7.5,8.2,9.0,10.0,10.8,11.8,12.6,13.3,14.1,15.0,15.7
3.3,4.2,5.0,5.7,6.6,7.5,8.2,9.0,10.2,10.9,11.6,12.5,13.3,14.0,15.1,15.7
3.4,4.2,5.2,5.9,6.6,7.4,8.2,8.9,10.1,10.8,11.7,12.6,13.2,14.0,14.9,15.8
3.3,4.2,4.9,5.8,6.7,7.6,8.3,9.0,9.9,10.9,11.8,12.6,13.4,14.1,14.9,15.7
3.3,4.3,4.9,5.9,6.5,7.3,8.2,9.0,10.0,10.8,11.7,12.5,13.3,14.0,14.9,15.8
3.5,4.2,5.0,5.7,6.5,7.4,8.1,9.0,10.1,10.8,12.0,12.6,13.4,14.0,14.9,17.5
3.4,4.2,4.9,5.7,6.5,7.5,8.2,9.0,10.0,10.8,11.7,12.8,13.3,14.0,15.0,15.6
3.4,4.1,5.0,5.8,6.6,7.5,8.2,9.0,10.1,10.9,11.7,12.4,13.4,14.0,16.5,15.6
3.3,4.3,4.8,5.8,6.7,7.3,8.2,9.0,10.0,11.0,11.9,12.4,13.3,14.2,14.8,15.7
3.4,4.2,4.9,5.8,6.5,7.5,8.1,9.0,10.0,10.8,11.6,12.5,13.3,14.0,14.9,15.7
3.4,4.1,5.0,5.7,6.6,7.4,8.1,9.0,10.0,10.9,11.8,12.4,13.3,14.2,14.9,15.7
3.4,4.1,4.9,5.7,6.6,7.4,8.2,9.0,9.9,10.8,11.7,12.5,13.2,14.0,14.9,15.6
3.3,4.1,4.9,5.8,6.6,7.5,8.1,9.1,10.1,10.9,11.7,12.5,13.3,14.0,14.9,15.7
3.3,4.0,5.1,5.7,6.5,7.4,8.2,8.8,10.0,10.7,11.7,12.5,13.4,14.1,14.9,15.6
3.3,4.1,4.9,5.7,6.4,7.3,8.0,9.1,10.0,10.9,11.6,12.5,13.3,14.1,14.9,15.8
3.3,4.1,4.9,5.9,6.5,7.3,8.2,8.9,10.1,11.0,11.7,12.5,13.2,14.0,14.9,15.7
3.2,4.1,5.0,5.8,6.6,9.0,8.2,9.1,10.1,10.9,11.7,12.3,13.5,14.2,16.2,15.7
3.5,4.2,5.0,5.8,6.6,7.4,8.2,8.9,10.1,10.8,11.6,12.4,13.2,14.1,14.8,15.7
3.3,4.2,5.1,5.8,6.6,7.2,8.2,9.0,10.0,10.8,11.7,12.5,13.2,14.0,14.8,15.7
