1.071429,1.016667,1.000000,1.008197,1.000000,1.024793,1.074380,1.049587,1.008264,1.000000,1.008264,1.008264,1.008264,1.000000,1.000000,1.000000
1.000000,0.991667,1.000000,1.008197,1.000000,1.008264,1.008264,1.000000,1.041322,1.033058,1.033058,1.024793,1.033058,1.008264,1.008264,0.991736
0.928571,1.000000,0.991803,1.000000,0.991803,1.016529,1.000000,1.000000,1.000000,1.008264,1.016529,1.000000,1.033058,1.041322,1.123967,1.148760
1.000000,1.283333,1.319672,1.090164,2.295082,1.041322,1.520661,1.041322,1.347107,1.082645,1.338843,1.090909,1.330579,1.090909,1.016529,1.363636
1.071429,1.275000,1.319672,1.090164,1.327869,1.099174,1.008264,1.347107,1.090909,1.330579,1.099174,1.338843,1.066116,1.024793,1.355372,1.090909
2.642857,1.083333,1.245902,1.229508,1.352459,1.090909,1.330579,1.074380,1.355372,1.115702,1.024793,1.355372,1.082645,1.272727,1.024793,1.016529
1.000000,1.000000,1.008197,1.000000,1.090164,1.016529,1.016529,1.024793,1.033058,1.082645,1.024793,1.008264,1.016529,1.016529,1.016529,1.024793
1.214286,1.016667,1.008197,1.024590,1.008197,1.024793,1.024793,1.024793,1.016529,1.016529,1.016529,1.008264,1.024793,1.008264,1.008264,1.008264
1.214286,1.016667,1.000000,1.008197,1.000000,1.008264,1.000000,1.016529,1.033058,1.008264,1.033058,1.024793,1.008264,1.016529,1.016529,1.016529
1.214286,1.025000,1.008197,1.008197,1.836066,1.537190,1.545455,1.495868,1.388430,1.471074,1.363636,1.057851,1.338843,1.090909,1.347107,3.314050
1.142857,1.275000,1.254098,1.016393,1.016393,1.024793,1.016529,1.024793,1.008264,1.016529,1.033058,1.024793,1.016529,1.008264,1.024793,1.016529
1.071429,1.016667,1.008197,1.008197,1.008197,1.024793,1.008264,1.024793,1.016529,1.016529,1.016529,1.016529,1.008264,1.008264,1.016529,1.008264
1.071429,1.000000,1.016393,1.000000,1.008197,1.008264,1.016529,1.024793,1.016529,1.024793,1.016529,1.008264,1.008264,1.008264,1.008264,1.024793
1.214286,1.000000,1.016393,1.008197,1.016393,1.024793,1.049587,1.033058,1.024793,1.024793,1.016529,1.024793,1.016529,1.016529,1.024793,1.115702
1.214286,1.383333,1.139344,1.327869,1.352459,1.181818,1.314050,1.330579,1.107438,1.041322,1.487603,1.041322,1.347107,1.090909,1.330579,1.099174
1.071429,1.275000,1.327869,1.090164,1.327869,1.099174,1.016529,1.338843,1.090909,1.330579,1.099174,1.330579,1.099174,1.008264,1.347107,1.082645
2.857143,1.033333,1.516393,1.065574,1.319672,1.099174,1.338843,1.107438,1.330579,1.090909,1.008264,1.347107,1.082645,1.322314,1.082645,1.338843
1.214286,1.341667,1.090164,1.319672,1.073770,1.338843,1.090909,1.016529,1.347107,1.082645,1.355372,1.090909,1.413223,1.066116,1.033058,1.338843
1.071429,1.275000,1.327869,1.081967,1.016393,1.338843,1.090909,1.338843,1.107438,1.347107,1.099174,1.024793,1.330579,1.099174,1.347107,1.082645
1.142857,1.283333,1.319672,1.090164,1.327869,1.074380,1.264463,1.148760,1.016529,1.330579,1.090909,1.330579,1.107438,1.347107,1.148760,1.041322
0.928571,1.258333,1.155738,1.008197,1.311475,1.090909,1.330579,1.107438,1.338843,1.090909,1.016529,1.338843,1.074380,1.338843,1.099174,1.338843
2.214286,1.116667,1.016393,1.327869,1.081967,1.338843,1.090909,1.338843,1.115702,1.016529,1.330579,1.090909,1.347107,1.082645,1.338843,1.074380
1.071429,1.275000,1.344262,1.057377,1.319672,1.107438,1.024793,1.363636,1.090909,1.338843,1.107438,1.330579,1.090909,1.024793,1.429752,1.049587
