1.067669,1.125874,1.070588,1.117978,1.075377,1.076190,1.104348,1.075314,1.108527,1.100372,1.090278,1.090301,1.100946,1.071856,1.076487,1.088398
1.075188,1.125874,1.100000,1.056180,1.065327,1.076190,1.091304,1.066946,1.096899,1.092937,1.093750,1.090301,1.100946,1.071856,1.076487,1.069061
1.120301,1.125874,1.070588,1.101124,1.060302,1.071429,1.104348,1.075314,1.096899,1.118959,1.090278,1.086957,1.091483,1.065868,1.073654,1.069061
1.112782,1.111888,1.076471,1.095506,1.075377,1.076190,1.095652,1.066946,1.093023,1.092937,1.090278,1.083612,1.085174,1.068862,1.070822,1.069061
1.120301,1.132867,1.064706,1.073034,1.090452,1.076190,1.086957,1.071130,1.100775,1.096654,1.065972,1.080268,1.113565,1.062874,1.070822,1.063536
1.120301,1.125874,1.064706,1.067416,1.085427,1.052381,1.073913,1.075314,1.089147,1.078067,1.097222,1.093645,1.091483,1.083832,1.067989,1.058011
1.105263,1.104895,1.076471,1.056180,1.070352,1.100000,1.078261,1.079498,1.093023,1.081784,1.090278,1.080268,1.091483,1.062874,1.073654,1.069061
1.127820,1.118881,1.064706,1.073034,1.060302,1.095238,1.065217,1.096234,1.069767,1.092937,1.090278,1.083612,1.094637,1.068862,1.099150,1.069061
1.112782,1.111888,1.070588,1.073034,1.080402,1.100000,1.073913,1.087866,1.077519,1.107807,1.090278,1.090301,1.088328,1.062874,1.070822,1.077348
1.105263,1.111888,1.070588,1.073034,1.060302,1.080952,1.091304,1.104603,1.065891,1.089219,1.083333,1.096990,1.094637,1.065868,1.062323,1.082873
1.105263,1.083916,1.088235,1.073034,1.085427,1.071429,1.104348,1.066946,1.096899,1.100372,1.090278,1.080268,1.088328,1.062874,1.062323,1.063536
1.097744,1.118881,1.064706,1.101124,1.070352,1.057143,1.095652,1.058577,1.089147,1.085502,1.083333,1.066890,1.100946,1.062874,1.065156,1.071823
1.112782,1.104895,1.076471,1.067416,1.080402,1.066667,1.060870,1.100418,1.096899,1.081784,1.104167,1.093645,1.091483,1.068862,1.065156,1.063536
1.112782,1.118881,1.070588,1.067416,1.100503,1.066667,1.065217,1.083682,1.100775,1.074349,1.079861,1.083612,1.091483,1.062874,1.082153,1.066298
1.120301,1.125874,1.070588,1.073034,1.075377,1.085714,1.082609,1.083682,1.073643,1.100372,1.093750,1.086957,1.088328,1.071856,1.090652,1.071823
1.112782,1.118881,1.070588,1.073034,1.070352,1.090476,1.060870,1.087866,1.073643,1.096654,1.090278,1.083612,1.104101,1.730539,1.028329,1.024862
1.127820,1.104895,1.029412,1.050562,1.015075,1.095238,1.056522,1.079498,1.027132,1.059480,1.079861,1.083612,1.078864,1.032934,1.014164,1.027624
1.075188,1.083916,1.023529,1.039326,1.040201,1.090476,1.065217,1.054393,1.027132,1.066914,1.076389,1.083612,1.063091,1.035928,1.045326,1.035912
1.090226,1.090909,1.023529,1.016854,1.075377,1.052381,1.030435,1.058577,1.065891,1.055762,1.041667,1.113712,1.094637,1.068862,1.087819,1.058011
1.090226,1.104895,1.047059,1.028090,1.050251,1.028571,1.069565,1.033473,1.054264,1.078067,1.076389,1.050167,1.075710,1.029940,1.033994,1.019337
1.090226,1.069930,1.029412,1.056180,1.040201,1.066667,1.034783,1.041841,1.038760,1.063197,1.065972,1.063545,1.047319,1.017964,1.028329,1.038674
1.090226,1.097902,1.052941,1.039326,1.050251,1.085714,1.030435,1.054393,1.073643,1.100372,1.055556,1.043478,1.072555,1.026946,1.031161,1.049724
1.097744,1.104895,2.323529,1.095506,1.060302,1.080952,1.095652,1.075314,1.100775,1.100372,1.097222,1.200669,1.078864,1.041916,1.056657,1.063536
1.090226,1.111888,1.023529,1.033708,1.045226,1.028571,1.091304,1.066946,1.093023,1.070632,1.038194,1.050167,1.082019,1.059880,1.056657,1.038674
1.127820,1.090909,1.035294,1.033708,1.025126,1.057143,1.052174,1.058577,1.019380,1.059480,1.072917,1.083612,1.063091,1.026946,1.028329,1.049724
1.090226,1.104895,1.035294,1.022472,1.035176,1.100000,1.043478,1.046025,1.042636,1.052045,1.055556,1.050167,1.091483,1.071856,1.059490,1.055249
1.052632,1.111888,1.047059,1.078652,1.050251,1.047619,1.082609,1.037657,1.062016,1.081784,1.045139,1.056856,1.063091,1.038922,1.039660,1.044199
1.082707,1.076923,1.023529,1.039326,1.020101,1.023810,1.043478,1.037657,1.058140,1.018587,1.038194,1.070234,1.037855,1.068862,1.050992,1.058011
1.105263,1.125874,1.082353,1.067416,1.075377,1.104762,1.078261,1.092050,1.081395,1.074349,1.062500,1.060201,1.047319,1.026946,1.050992,1.019337
1.105263,1.104895,1.041176,1.061798,1.065327,1.014286,1.039130,1.071130,1.031008,1.055762,1.055556,1.050167,1.056782,1.035928,1.056657,1.038674
1.090226,1.083916,1.029412,1.022472,1.055276,1.019048,1.030435,1.058577,1.081395,1.085502,1.083333,1.056856,1.050473,1.035928,1.031161,1.046961
1.037594,1.069930,1.023529,1.106742,1.065327,1.033333,1.078261,1.037657,1.065891,1.022305,1.055556,1.046823,1.066246,1.056886,1.036827,1.035912
1.075188,1.083916,1.035294,1.033708,1.025126,1.033333,1.052174,1.046025,1.065891,1.052045,1.034722,1.043478,1.056782,1.047904,1.053824,1.035912
1.082707,1.090909,1.035294,1.078652,1.055276,1.023810,1.047826,1.029289,1.054264,1.037175,1.024306,1.040134,1.063091,1.032934,1.053824,1.030387
1.067669,1.055944,1.035294,1.061798,1.015075,1.066667,1.052174,1.058577,1.073643,1.085502,1.055556,1.036789,1.050473,1.035928,1.053824,1.055249
1.067669,1.111888,1.023529,1.016854,1.050251,1.100000,1.060870,1.041841,1.031008,1.052045,1.059028,1.056856,1.075710,1.047904,1.039660,1.033149
1.112782,1.111888,1.017647,1.061798,1.045226,1.061905,1.021739,1.058577,1.062016,1.089219,1.038194,1.046823,1.078864,1.005988,1.022663,1.041436
1.075188,1.097902,1.029412,1.056180,1.025126,1.047619,1.030435,1.050209,1.034884,1.055762,1.055556,1.093645,1.088328,1.029940,1.033994,1.046961
1.105263,1.055944,1.035294,1.039326,1.060302,1.023810,1.056522,1.062762,1.077519,1.040892,1.055556,1.073579,1.041009,1.017964,1.028329,1.024862
1.082707,1.069930,1.041176,1.067416,1.060302,1.019048,1.026087,1.071130,1.042636,1.044610,1.086806,1.066890,1.063091,1.074850,1.028329,1.058011
1.097744,1.125874,1.052941,1.039326,1.025126,1.028571,1.047826,1.029289,1.062016,1.026022,1.041667,1.040134,1.050473,1.023952,1.028329,1.085635
1.127820,1.111888,1.035294,1.028090,1.025126,1.023810,1.043478,1.029289,1.046512,1.033457,1.065972,1.080268,1.063091,1.032934,1.042493,1.030387
1.067669,1.076923,1.035294,1.033708,1.020101,1.057143,1.073913,1.058577,1.093023,1.066914,1.052083,1.033445,1.053628,1.026946,1.045326,1.013812
1.060150,1.083916,1.041176,1.022472,1.020101,1.095238,1.078261,1.020921,1.054264,1.078067,1.072917,1.026756,1.047319,1.047904,1.014164,1.027624
1.120301,1.083916,1.047059,1.056180,1.035176,1.019048,1.078261,1.033473,1.062016,1.052045,1.055556,1.070234,1.075710,1.071856,1.062323,1.069061
1.120301,1.090909,1.035294,1.022472,1.070352,1.033333,1.056522,1.054393,1.023256,1.052045,1.048611,1.043478,1.056782,1.041916,1.070822,1.044199
1.082707,1.076923,1.064706,1.050562,1.080402,1.038095,1.065217,1.071130,1.093023,1.026022,1.045139,1.056856,1.075710,1.035928,1.025496,1.038674
1.090226,1.055944,1.070588,1.067416,1.055276,1.028571,1.060870,1.037657,1.065891,1.070632,1.069444,1.076923,1.088328,1.056886,1.050992,1.024862
