5.916667,0.968750,1.369792,1.015544,1.036458,1.161458,0.968750,0.963542,0.963542,0.973958,0.973958,0.968750,0.958333,0.963542,1.369792,1.036458
2.333333,0.963542,0.963542,1.015544,1.151042,0.973958,0.973958,0.968750,1.239583,0.968750,0.989583,0.989583,1.171875,0.963542,0.963542,0.973958
0.833333,0.989583,0.979167,1.015544,0.963542,0.968750,0.973958,0.973958,0.984375,0.968750,1.151042,0.968750,0.979167,0.973958,1.250000,0.963542
1.083333,0.963542,0.979167,1.025907,0.963542,1.328125,0.963542,0.973958,1.401042,0.968750,0.963542,0.958333,1.239583,0.979167,0.979167,1.145833
1.583333,0.963542,0.973958,1.020725,0.994792,0.979167,0.963542,0.963542,0.963542,0.984375,0.989583,0.979167,0.968750,0.979167,0.979167,0.994792
0.916667,0.989583,0.984375,1.041451,0.989583,0.989583,1.000000,0.984375,0.979167,0.979167,0.989583,0.989583,1.005208,1.000000,0.984375,0.984375
1.083333,1.005208,1.015625,1.025907,0.984375,0.979167,0.989583,0.979167,1.000000,0.989583,0.979167,0.979167,0.984375,1.005208,0.994792,0.979167
1.083333,0.979167,0.984375,1.031088,1.005208,0.979167,0.979167,0.979167,0.984375,1.000000,1.000000,0.984375,0.979167,0.979167,0.984375,1.005208
1.583333,0.994792,0.994792,1.025907,0.984375,1.000000,1.927083,0.989583,0.968750,0.968750,0.973958,0.979167,0.973958,0.963542,0.963542,0.979167
0.916667,0.984375,0.973958,1.129534,1.281250,0.968750,0.968750,0.979167,0.963542,0.963542,0.963542,0.963542,0.973958,0.973958,1.244792,0.963542
0.916667,0.963542,0.973958,1.020725,0.963542,0.963542,1.140625,0.963542,0.968750,0.984375,1.125000,0.958333,0.968750,0.963542,0.973958,1.286458
5.500000,0.963542,0.958333,1.020725,0.994792,1.088542,0.968750,1.000000,0.968750,0.989583,0.984375,0.994792,0.973958,0.973958,0.973958,0.994792
0.916667,0.979167,0.984375,1.020725,0.979167,0.989583,1.005208,0.994792,0.973958,0.989583,0.979167,1.005208,1.010417,0.968750,0.963542,1.973958
0.750000,0.973958,0.979167,1.020725,0.973958,0.963542,1.083333,0.984375,0.968750,0.963542,0.958333,0.963542,0.979167,0.989583,0.973958,0.979167
1.000000,0.973958,1.015625,1.046632,0.984375,0.973958,0.963542,0.973958,0.979167,0.984375,0.984375,0.968750,0.979167,0.994792,1.000000,1.005208
0.833333,0.958333,0.984375,1.015544,0.994792,1.000000,1.000000,0.979167,0.989583,0.979167,1.010417,1.010417,0.973958,0.973958,0.989583,0.984375
0.833333,1.000000,1.005208,1.025907,0.989583,0.979167,0.989583,0.989583,0.973958,0.968750,0.979167,0.973958,0.989583,0.984375,0.979167,0.979167
1.000000,0.973958,0.994792,1.124352,0.984375,0.979167,0.989583,0.979167,1.000000,0.984375,0.973958,0.979167,1.000000,1.005208,1.000000,1.010417
1.000000,0.984375,0.973958,1.036269,0.994792,0.984375,0.984375,0.968750,0.984375,1.000000,0.994792,0.984375,0.984375,0.979167,0.979167,1.010417
0.833333,1.005208,0.979167,1.015544,0.984375,0.973958,0.979167,0.979167,0.979167,1.250000,0.968750,0.984375,0.984375,0.968750,1.338542,0.968750
2.750000,0.963542,0.979167,1.020725,0.968750,1.369792,0.968750,0.973958,0.973958,1.218750,0.963542,0.963542,0.979167,1.000000,0.958333,1.250000
1.333333,0.968750,0.963542,1.025907,0.973958,0.973958,0.989583,0.984375,0.979167,1.000000,0.979167,0.979167,0.979167,1.015625,1.010417,1.015625
1.166667,0.984375,0.989583,1.020725,1.005208,1.000000,0.973958,0.968750,1.026042,0.963542,0.979167,0.973958,0.963542,0.963542,0.963542,0.963542
0.750000,0.968750,0.979167,1.036269,1.041667,0.984375,1.015625,0.973958,0.963542,0.968750,0.979167,1.015625,1.005208,0.984375,0.973958,0.984375
0.833333,0.973958,1.026042,1.025907,0.979167,0.973958,0.979167,1.005208,1.005208,1.000000,0.968750,0.979167,0.979167,1.010417,1.000000,0.984375
1.083333,0.984375,0.984375,1.025907,0.989583,1.020833,0.973958,0.973958,0.984375,1.020833,1.010417,1.000000,1.151042,0.973958,0.968750,0.984375
0.916667,0.968750,0.973958,1.025907,0.963542,0.968750,0.973958,0.984375,0.979167,1.005208,1.041667,0.989583,1.015625,1.005208,0.979167,0.984375
0.833333,1.000000,1.005208,1.020725,0.963542,1.937500,0.968750,0.973958,1.119792,0.963542,0.968750,0.963542,0.973958,0.973958,0.963542,0.968750
4.500000,0.963542,0.973958,1.031088,0.979167,0.963542,1.156250,0.968750,0.989583,0.979167,0.984375,0.963542,0.958333,0.963542,0.989583,1.015625
1.083333,0.994792,1.015625,1.025907,1.015625,1.000000,0.979167,0.979167,0.973958,0.973958,0.984375,0.979167,0.979167,0.979167,0.968750,0.994792
0.833333,0.989583,0.989583,1.041451,0.984375,0.989583,0.994792,0.989583,0.979167,0.989583,0.984375,1.005208,1.005208,0.989583,0.973958,0.979167
0.916667,0.979167,1.000000,1.020725,0.979167,0.989583,0.968750,1.005208,0.994792,1.010417,0.973958,0.968750,0.984375,1.010417,1.000000,0.979167
0.916667,0.989583,0.989583,1.025907,1.010417,0.994792,0.984375,0.979167,0.984375,1.010417,1.057292,0.994792,0.984375,0.984375,0.984375,1.010417
1.083333,0.979167,0.979167,1.031088,0.973958,0.984375,0.989583,0.989583,0.979167,0.984375,0.984375,1.015625,0.994792,0.979167,0.984375,0.973958
1.000000,1.000000,1.000000,1.025907,0.979167,0.973958,0.989583,1.000000,0.989583,0.979167,1.333333,0.973958,0.979167,1.338542,0.968750,0.968750
3.166667,0.963542,0.994792,0.984456,1.026042,0.968750,0.968750,0.979167,1.307292,0.968750,0.973958,1.369792,0.968750,0.984375,1.359375,0.968750
3.916667,0.958333,0.973958,1.015544,0.989583,0.973958,0.979167,0.963542,0.968750,0.984375,1.343750,0.968750,0.968750,0.963542,1.281250,0.984375
6.166667,0.968750,0.963542,1.015544,0.973958,0.979167,0.963542,0.963542,0.968750,0.973958,1.250000,0.973958,0.968750,0.968750,0.963542,1.145833
1.916667,0.963542,0.963542,0.963731,1.020833,0.968750,0.968750,1.276042,0.963542,0.963542,1.390625,0.994792,0.984375,1.354167,0.963542,0.968750
4.166667,0.968750,0.984375,1.502591,0.968750,0.968750,0.963542,0.973958,1.098958,0.968750,0.968750,0.979167,0.979167,0.989583,0.973958,0.968750
3.666667,0.963542,0.968750,1.020725,1.192708,0.968750,0.963542,1.328125,0.984375,1.468750,0.968750,0.963542,0.963542,0.984375,1.005208,1.005208
1.166667,0.984375,0.989583,1.025907,1.010417,0.989583,0.989583,0.984375,0.989583,0.994792,1.005208,0.994792,0.989583,0.989583,0.979167,1.020833
0.916667,0.979167,0.979167,1.020725,0.979167,0.979167,0.989583,0.994792,0.973958,0.979167,0.989583,0.994792,1.000000,1.000000,0.984375,0.984375
1.083333,0.989583,1.005208,1.015544,0.979167,0.973958,0.973958,0.984375,1.005208,1.005208,0.979167,0.984375,0.984375,0.989583,1.000000,0.973958
1.083333,0.984375,0.994792,1.041451,1.000000,0.979167,0.979167,0.973958,0.984375,0.979167,1.010417,1.432292,1.145833,0.973958,0.973958,1.328125
6.250000,0.963542,0.968750,1.025907,1.041667,0.968750,0.968750,0.968750,0.958333,1.145833,0.973958,0.973958,1.072917,0.968750,0.963542,1.020833
4.000000,0.968750,0.968750,1.010363,0.973958,0.994792,0.973958,0.968750,0.979167,0.994792,0.994792,1.005208,0.989583,0.989583,0.979167,0.973958
1.166667,0.984375,0.989583,1.015544,0.973958,0.979167,0.984375,0.989583,0.963542,0.968750,0.968750,0.968750,0.973958,0.973958,0.968750,0.963542
1.000000,0.973958,1.010417,1.036269,0.984375,0.968750,0.968750,0.994792,1.000000,0.973958,0.979167,0.973958,0.984375,1.005208,0.994792,0.979167
0.916667,0.989583,0.979167,1.041451,1.000000,0.973958,0.979167,0.979167,0.989583,1.010417,0.994792,0.973958,0.979167,0.973958,1.010417,1.000000
0.916667,0.973958,0.973958,1.010363,0.973958,0.984375,0.989583,0.973958,0.984375,0.984375,0.994792,1.000000,0.994792,0.984375,0.989583,0.994792
1.000000,1.015625,1.005208,1.020725,0.968750,0.973958,1.083333,0.989583,0.968750,0.968750,0.984375,0.989583,1.010417,1.005208,0.973958,2.395833
1.250000,0.979167,0.994792,1.010363,0.968750,0.968750,0.989583,0.994792,1.109375,0.963542,0.963542,0.963542,1.119792,0.973958,0.968750,0.963542
1.166667,0.963542,0.963542,1.020725,0.973958,0.963542,0.963542,0.963542,1.317708,0.984375,0.963542,0.963542,0.963542,0.989583,1.010417,1.000000
0.916667,0.973958,0.989583,1.378238,1.000000,0.989583,0.968750,0.958333,0.963542,0.968750,0.989583,0.968750,0.989583,0.973958,0.979167,1.000000
1.000000,0.963542,0.989583,1.020725,0.973958,1.005208,0.989583,0.968750,0.979167,0.973958,0.968750,1.010417,0.994792,0.979167,0.989583,0.979167
0.916667,1.005208,0.989583,1.015544,0.984375,0.989583,0.973958,0.994792,0.989583,0.973958,0.979167,0.979167,0.984375,1.005208,0.984375,0.979167
0.916667,0.984375,0.994792,1.031088,1.010417,0.989583,0.979167,2.708333,0.984375,0.973958,2.067708,0.989583,0.994792,2.812500,0.968750,0.994792
0.833333,1.979167,1.010417,0.968912,2.963542,0.973958,0.968750,0.979167,1.187500,0.973958,0.968750,0.973958,1.979167,1.000000,1.000000,0.963542
1.583333,1.005208,0.973958,2.984456,0.968750,0.973958,0.979167,1.453125,0.984375,0.973958,2.927083,0.979167,0.963542,0.979167,1.260417,0.989583
1.000000,0.963542,0.973958,1.010363,0.963542,0.994792,1.005208,1.000000,0.984375,0.973958,0.979167,1.000000,0.994792,0.984375,0.979167,0.973958
1.083333,1.000000,1.000000,1.025907,0.984375,0.979167,0.984375,1.010417,1.000000,0.989583,0.984375,0.968750,1.000000,1.010417,0.994792,0.984375
1.083333,0.984375,0.984375,1.046632,0.994792,0.989583,0.979167,0.973958,0.979167,0.979167,0.989583,0.979167,0.973958,0.973958,0.994792,1.000000
