4.400,13.800,12.700,12.800,12.600,12.700,12.000,12.400,11.900,12.200,12.300,12.000,12.500,11.900,12.500,12.700
1.200,11.600,12.300,12.600,11.800,12.400,11.700,12.300,12.500,8.100,5.400,5.400,5.800,5.300,5.500,5.600
0.900,5.300,5.400,5.700,5.500,5.400,5.300,5.700,5.300,5.400,5.300,5.300,5.700,5.400,5.600,5.600
1.100,5.400,5.400,5.700,5.600,5.300,5.500,5.600,5.600,5.600,5.700,5.200,5.300,5.500,5.700,5.300
0.800,5.000,5.300,5.300,5.200,5.500,5.400,5.100,5.100,5.100,5.200,5.300,5.200,5.100,5.700,5.300
0.900,5.200,5.300,5.200,5.100,5.200,5.000,5.400,5.200,5.100,5.400,5.200,5.000,5.200,5.500,5.100
0.900,5.200,5.000,5.300,5.300,5.000,5.200,5.400,5.100,5.300,5.400,5.200,5.100,5.100,5.400,5.100
0.800,5.100,5.100,5.400,5.100,5.200,5.200,5.200,5.100,5.200,5.100,5.400,5.100,5.200,5.300,5.100
0.900,5.200,5.100,5.400,5.100,5.200,5.100,5.400,5.300,5.300,5.300,5.500,5.200,5.200,5.500,5.400
1.100,5.300,5.600,5.600,5.400,7.100,5.700,5.200,5.400,5.100,5.600,5.100,5.200,5.200,5.500,5.200
0.900,5.100,5.000,5.500,5.200,5.100,5.400,5.200,5.100,5.200,5.500,5.300,5.100,5.200,5.300,5.600
1.100,5.300,5.600,5.300,5.300,5.400,6.800,6.000,5.600,6.000,5.500,5.300,7.300,5.600,5.400,5.400
1.100,7.700,5.400,5.200,5.700,7.100,5.400,5.100,5.800,5.200,6.700,5.700,5.400,5.300,7.300,5.900
1.000,5.400,5.300,7.500,5.300,5.400,7.000,5.600,5.300,5.200,7.500,5.300,5.300,5.700,6.800,5.100
0.800,5.400,7.000,5.100,5.000,5.400,5.000,5.000,5.000,5.400,4.900,5.000,5.100,5.100,5.100,5.300
0.900,5.500,5.500,5.200,5.300,7.100,5.100,5.200,5.100,5.300,5.100,5.200,5.400,5.200,5.100,5.100
0.800,5.600,5.100,5.200,5.200,5.400,5.200,5.200,5.100,5.200,5.400,5.100,5.200,5.400,5.200,5.100
1.000,5.400,5.100,5.200,5.100,5.400,5.100,5.200,5.100,5.200,5.400,5.100,5.300,5.500,5.200,5.200
0.900,5.300,5.100,5.200,5.100,5.400,5.100,5.300,5.100,5.200,5.400,5.100,5.100,5.600,5.100,5.100
1.000,5.300,5.200,5.000,5.100,5.100,5.400,5.200,5.300,5.400,5.200,5.200,5.300,5.500,5.200,5.200
1.000,5.400,5.100,5.300,5.200,5.100,5.600,5.300,5.200,5.500,5.300,5.200,5.200,5.800,5.200,5.500
1.200,5.500,5.500,7.400,5.300,5.600,5.400,5.500,7.300,5.900,5.300,5.800,7.500,5.200,5.100,5.700
1.000,7.000,5.100,5.600,5.200,6.800,5.600,5.200,7.300,5.400,5.500,5.000,7.300,5.600,5.300,5.400
2.000,6.100,5.500,5.300,7.000,5.800,5.200,5.300,7.400,5.400,5.100,6.900,5.800,5.100,5.100,5.500
0.800,6.800,5.000,5.100,5.200,5.200,5.100,5.800,5.100,5.100,5.000,5.400,5.200,5.400,5.000,5.300
0.800,4.900,5.100,5.100,5.700,5.100,5.200,5.400,5.200,5.200,5.100,5.700,5.200,5.100,5.000,5.400
0.900,5.000,5.000,5.000,5.400,5.400,5.300,5.200,5.300,5.300,5.300,5.400,5.300,5.100,5.300,5.300
0.900,4.900,5.100,5.300,5.000,5.300,5.300,5.100,5.600,5.200,5.300,5.100,5.300,5.100,5.200,5.500
1.000,5.000,5.100,5.100,5.100,5.400,5.300,5.100,5.400,5.100,5.200,5.200,5.600,5.100,5.200,5.300
0.900,5.100,5.100,5.100,5.400,5.700,5.300,5.100,5.500,5.200,5.100,5.100,5.400,5.200,5.200,5.300
1.000,5.100,5.200,5.200,5.300,5.200,5.000,5.100,5.200,5.200,5.100,5.200,5.500,5.100,5.100,5.200
1.000,5.300,5.200,5.100,5.100,5.400,5.200,5.100,5.300,5.200,5.200,5.100,5.500,5.100,5.100,5.100
0.800,5.400,5.100,5.200,5.100,5.400,5.200,5.100,5.500,5.200,5.100,5.200,5.400,5.200,5.300,5.200
0.900,5.300,5.300,5.300,5.300,5.400,5.300,5.200,5.600,5.300,5.200,5.200,5.400,5.300,5.300,5.200
1.000,5.400,5.600,5.300,5.300,5.500,5.200,5.300,5.500,5.200,5.100,5.200,5.600,5.100,5.100,5.200
0.900,5.200,5.200,5.200,5.100,5.400,5.200,5.100,5.100,5.400,5.000,5.200,5.400,5.100,5.100,5.200
0.800,5.100,5.400,5.100,5.300,5.400,5.100,5.000,5.400,5.200,5.100,5.200,5.300,5.200,5.200,5.000
0.800,5.500,5.200,5.300,5.500,5.500,5.200,5.200,5.400,5.400,5.000,5.100,5.100,5.500,5.100,5.100
0.900,5.400,5.100,5.100,5.100,5.200,5.100,5.000,5.300,5.400,5.100,5.200,5.300,5.300,5.300,5.200
0.800,5.400,5.200,5.200,5.200,5.300,5.500,5.200,5.200,5.600,5.300,5.300,5.500,5.300,5.200,5.200
