1.102941,1.095238,1.063584,1.049180,1.145000,1.052133,1.060606,1.082305,1.072797,1.059259,1.079038,1.066225,1.065421,1.041543,1.064607,1.040872
1.088235,1.081633,1.052023,1.027322,1.050000,1.075829,1.043290,1.061728,1.038314,1.077778,1.068729,1.059603,1.071651,1.044510,1.047753,1.049046
1.088235,1.088435,1.023121,1.060109,1.045000,1.033175,1.077922,1.037037,1.072797,1.077778,1.054983,1.066225,1.062305,1.038576,1.058989,1.032698
1.088235,1.074830,1.040462,1.027322,1.055000,1.085308,1.043290,1.053498,1.034483,1.077778,1.065292,1.062914,1.077882,1.044510,1.042135,1.057221
1.058824,1.088435,1.080925,1.032787,1.050000,1.023697,1.060606,1.041152,1.068966,1.085185,1.034364,1.066225,1.059190,1.062315,1.047753,1.035422
1.095588,1.088435,1.040462,1.027322,1.050000,1.075829,1.043290,1.065844,1.038314,1.074074,1.072165,1.052980,1.068536,1.053412,1.042135,1.049046
1.080882,1.074830,1.052023,1.027322,1.045000,1.052133,1.069264,1.028807,1.072797,1.077778,1.068729,1.059603,1.059190,1.044510,1.044944,1.038147
1.088235,1.074830,1.040462,1.021858,1.090000,1.042654,1.038961,1.082305,1.053640,1.059259,1.085911,1.062914,1.062305,1.044510,1.050562,1.051771
1.066176,1.074830,1.046243,1.032787,1.075000,1.071090,1.064935,1.061728,1.049808,1.081481,1.065292,1.268212,1.529595,1.059347,1.044944,1.068120
1.095588,1.095238,1.052023,1.049180,1.045000,1.075829,1.051948,1.053498,1.045977,1.088889,1.072165,1.066225,1.065421,1.047478,1.047753,1.049046
1.095588,1.088435,1.052023,1.060109,1.050000,1.037915,1.073593,1.053498,1.088123,1.085185,1.068729,1.052980,1.087227,1.038576,1.044944,1.032698
1.088235,1.088435,1.057803,1.032787,1.080000,1.056872,1.056277,1.069959,1.061303,1.062963,1.065292,1.076159,1.068536,1.053412,1.064607,1.040872
1.088235,1.095238,1.057803,1.032787,1.065000,1.071090,1.060606,1.061728,1.049808,1.096296,1.079038,1.076159,1.077882,1.044510,1.056180,1.051771
1.051471,1.081633,1.069364,1.038251,1.055000,1.056872,1.064935,1.037037,1.068966,1.070370,1.058419,1.036424,1.090343,1.050445,1.044944,1.038147
1.088235,1.095238,1.063584,1.043716,1.080000,1.052133,1.069264,1.090535,1.065134,1.059259,1.068729,1.072848,1.074766,1.050445,1.067416,1.049046
1.095588,1.088435,1.052023,1.032787,1.060000,1.071090,1.047619,1.065844,1.045977,1.081481,1.079038,1.062914,1.074766,1.047478,1.036517,1.040872
1.066176,1.088435,1.075145,1.054645,1.060000,1.066351,1.077922,1.053498,1.076628,1.092593,1.061856,1.059603,1.143302,1.059347,1.044944,1.035422
1.102941,1.081633,1.046243,1.038251,1.065000,1.037915,1.047619,1.057613,1.080460,1.062963,1.065292,1.062914,1.071651,1.059347,1.044944,1.029973
1.110294,1.081633,1.052023,1.043716,1.060000,1.066351,1.043290,1.065844,1.042146,1.092593,1.058419,1.066225,1.074766,1.038576,1.039326,1.057221
1.102941,1.095238,1.057803,1.054645,1.065000,1.042654,1.073593,1.049383,1.072797,1.081481,1.068729,1.052980,1.074766,1.047478,1.047753,1.038147
1.110294,1.068027,1.034682,1.038251,1.080000,1.052133,1.069264,1.041152,1.068966,1.062963,1.072165,1.069536,1.093458,1.062315,1.047753,1.038147
1.110294,1.068027,1.040462,1.038251,1.065000,1.061611,1.047619,1.061728,1.053640,1.074074,1.079038,1.066225,1.065421,1.044510,1.044944,1.049046
1.095588,1.095238,1.063584,1.038251,1.055000,1.052133,1.069264,1.045267,1.072797,1.088889,1.058419,1.056291,1.059190,1.041543,1.047753,1.043597
1.095588,1.088435,1.040462,1.032787,1.085000,2.023697,1.103896,1.045267,1.088123,1.081481,1.061856,1.069536,1.068536,1.047478,1.039326,1.035422
1.080882,1.088435,1.028902,1.027322,1.090000,1.061611,1.043290,1.086420,1.072797,1.066667,1.085911,1.072848,1.052960,1.038576,1.064607,1.049046
1.095588,1.081633,1.040462,1.049180,1.055000,1.085308,1.043290,1.061728,1.049808,1.088889,1.082474,1.066225,1.062305,1.044510,1.047753,1.057221
1.110294,1.088435,1.069364,1.060109,1.055000,1.047393,1.082251,1.037037,1.080460,1.085185,1.068729,1.069536,1.068536,1.062315,1.056180,1.035422
1.080882,1.081633,1.057803,1.060109,1.075000,1.047393,1.077922,1.053498,1.076628,1.062963,1.044674,1.066225,1.062305,1.068249,1.042135,1.043597
1.102941,1.088435,1.052023,1.027322,1.045000,1.080569,1.034632,1.057613,1.034483,1.088889,1.072165,1.062914,1.074766,1.050445,1.044944,1.051771
1.066176,1.095238,1.034682,1.054645,1.070000,1.047393,1.077922,1.037037,1.080460,1.074074,1.054983,1.056291,1.062305,1.041543,1.047753,1.035422
1.088235,1.061224,1.052023,1.032787,1.070000,1.042654,1.030303,1.061728,1.057471,1.074074,1.065292,1.066225,1.062305,1.038576,1.067416,1.038147
1.088235,1.088435,1.040462,1.038251,1.050000,1.037915,1.064935,1.024691,1.072797,1.085185,1.065292,1.059603,1.077882,1.035608,1.039326,1.032698
