0.454545,8.578125,1.900000,1.519231,1.538462,1.442308,1.431373,1.557692,1.450980,1.423077,1.607843,1.450980,1.538462,1.423077,1.440000,1.549020
0.129870,1.125000,1.383333,1.403846,1.365385,1.480769,1.431373,1.384615,1.549020,1.423077,1.117647,1.137255,1.000000,0.980769,1.140000,1.058824
0.103896,0.781250,0.866667,1.076923,1.000000,0.980769,1.019608,1.134615,1.039216,0.980769,1.058824,1.039216,1.000000,0.980769,1.160000,1.058824
0.116883,0.796875,0.866667,1.115385,0.980769,0.980769,1.039216,1.096154,1.019608,1.000000,1.117647,1.000000,0.980769,1.000000,1.160000,1.039216
0.129870,0.781250,0.900000,1.076923,1.000000,1.000000,1.117647,1.019231,1.000000,1.019231,1.117647,1.039216,0.961538,1.000000,1.160000,1.058824
0.116883,0.796875,0.950000,1.000000,0.980769,1.000000,1.156863,1.057692,1.019608,1.076923,1.137255,1.039216,1.000000,1.115385,1.060000,1.000000
0.129870,0.781250,0.983333,1.000000,1.000000,1.000000,1.176471,1.019231,1.000000,1.096154,1.019608,1.000000,0.980769,1.134615,1.080000,1.000000
0.103896,0.859375,0.900000,1.019231,0.980769,1.134615,1.039216,1.000000,1.000000,1.115385,1.019608,1.000000,1.038462,1.076923,1.060000,1.000000
0.116883,0.890625,0.883333,0.980769,0.980769,1.153846,1.058824,0.980769,1.019608,1.115385,1.019608,1.000000,1.019231,1.076923,1.040000,0.980392
0.116883,0.875000,0.866667,1.000000,1.000000,1.153846,1.039216,1.000000,1.137255,1.019231,1.019608,1.000000,1.096154,1.038462,1.020000,1.039216
0.116883,0.890625,0.883333,0.980769,1.019231,1.057692,1.019608,0.980769,1.137255,1.019231,1.000000,1.058824,1.153846,1.019231,1.060000,1.078431
0.155844,0.828125,0.850000,1.019231,1.115385,1.038462,1.000000,0.980769,1.117647,1.019231,1.000000,1.039216,1.115385,1.000000,1.060000,1.098039
0.142857,0.812500,0.833333,1.000000,1.115385,1.019231,1.000000,1.038462,1.137255,0.980769,1.019608,1.156863,1.000000,0.980769,1.040000,1.098039
0.129870,0.781250,0.900000,1.000000,1.153846,1.000000,1.019608,1.192308,1.000000,1.000000,1.000000,1.098039,1.038462,1.000000,1.060000,1.117647
0.116883,0.812500,0.883333,1.115385,1.019231,1.000000,1.000000,1.115385,1.019608,0.980769,1.039216,1.156863,1.038462,0.980769,1.120000,1.019608
0.129870,0.796875,0.850000,1.115385,1.000000,0.980769,1.019608,1.134615,1.019608,0.980769,1.058824,1.058824,0.980769,0.980769,1.140000,0.980392
0.129870,0.812500,0.883333,1.115385,1.019231,1.000000,1.039216,1.096154,1.019608,1.000000,1.117647,1.039216,0.980769,1.000000,1.120000,1.019608
0.116883,0.812500,0.866667,1.134615,1.000000,0.980769,1.117647,1.038462,1.000000,1.019231,1.117647,1.156863,1.019231,1.076923,1.100000,1.019608
0.116883,0.796875,0.966667,1.038462,0.980769,1.000000,1.117647,1.019231,1.000000,1.019231,1.098039,1.019608,0.980769,1.096154,1.040000,1.000000
0.116883,0.781250,0.966667,1.019231,0.961538,1.038462,1.156863,0.980769,1.019608,1.115385,1.039216,1.000000,0.961538,1.096154,1.080000,1.078431
0.116883,0.812500,0.966667,1.019231,0.980769,1.096154,1.019608,1.000000,1.000000,1.115385,1.058824,1.000000,0.980769,1.076923,1.060000,1.000000
0.103896,0.890625,0.900000,0.980769,0.980769,1.076923,1.019608,1.000000,1.019608,1.134615,1.019608,1.000000,1.000000,1.115385,1.020000,1.019608
0.103896,0.921875,0.866667,0.980769,0.980769,1.115385,1.019608,0.980769,1.000000,1.134615,1.039216,1.000000,1.057692,1.038462,1.000000,1.000000
0.116883,0.906250,0.883333,0.980769,1.000000,1.096154,1.019608,1.000000,1.019608,1.134615,1.000000,1.019608,1.134615,1.019231,1.080000,1.019608
0.116883,0.906250,0.866667,1.000000,1.096154,1.019231,1.019608,0.980769,1.137255,1.019231,1.000000,1.019608,1.076923,0.980769,1.020000,1.039216
0.142857,0.875000,0.866667,1.346154,1.115385,1.000000,1.000000,1.019231,1.176471,1.000000,1.019608,1.098039,1.000000,0.961538,1.040000,1.137255
0.129870,0.781250,0.850000,1.038462,1.096154,1.019231,1.000000,1.134615,1.019608,0.961538,1.019608,1.137255,0.980769,0.961538,1.020000,1.156863
0.116883,0.796875,0.866667,1.134615,1.038462,1.000000,1.019608,1.096154,1.039216,0.980769,1.000000,1.117647,0.980769,0.980769,1.040000,1.156863
0.129870,0.796875,0.833333,1.076923,1.000000,0.980769,1.000000,1.134615,1.019608,1.000000,1.019608,1.117647,0.980769,0.961538,1.040000,1.117647
0.103896,0.781250,0.866667,1.096154,0.980769,1.000000,0.980392,1.115385,1.039216,1.000000,1.058824,1.137255,1.000000,0.961538,1.200000,1.019608
0.116883,0.796875,0.850000,1.096154,0.980769,1.000000,1.019608,1.115385,1.058824,0.980769,1.117647,1.019608,0.980769,1.000000,1.180000,1.039216
0.116883,0.781250,0.866667,1.096154,1.000000,1.000000,1.078431,1.019231,1.000000,0.980769,1.078431,1.019608,0.980769,0.961538,1.160000,1.098039
