11.2,11.5,12.5,13.7,14.4,15.3,16.8,18.0,18.7,20.4,21.7,21.6,22.9,24.5,25.6,26.0
10.2,10.9,13.0,12.9,14.9,15.2,16.8,17.9,19.1,20.1,21.1,21.4,23.3,24.1,25.3,26.5
10.1,11.8,12.3,12.9,14.9,14.9,16.1,17.6,19.6,19.6,20.9,21.3,23.4,23.5,25.0,25.9
10.8,10.8,12.6,13.2,14.0,15.2,16.5,17.6,18.7,19.6,21.3,21.4,23.2,23.9,29.8,25.9
10.7,10.6,12.3,12.9,14.7,15.8,27.1,17.8,19.0,20.0,23.0,23.4,23.5,23.9,25.6,25.8
10.8,11.2,12.3,13.8,14.6,16.7,17.7,17.5,19.2,20.2,21.2,22.0,23.3,23.9,25.3,25.9
10.4,10.8,12.4,13.4,14.1,15.2,16.7,17.7,19.4,19.4,21.0,21.6,24.0,24.3,26.0,26.4
10.0,11.6,13.2,13.0,14.4,15.2,16.5,17.2,18.8,19.8,21.1,21.4,23.9,23.9,25.4,26.1
10.0,11.0,12.4,12.8,14.9,15.0,17.2,17.2,19.0,19.4,21.7,22.0,23.5,24.8,26.2,26.7
10.4,11.1,12.7,13.1,15.3,15.3,17.3,17.3,19.2,19.6,20.9,22.6,23.3,23.7,25.2,25.4
10.0,11.2,12.2,13.1,14.4,15.0,16.3,19.0,19.2,20.0,21.2,22.1,23.4,24.1,25.2,26.3
10.0,21.5,12.8,13.1,14.7,15.4,16.9,17.9,19.1,19.8,22.1,21.6,23.3,24.1,27.6,26.7
10.0,11.1,13.2,13.1,14.7,19.2,17.7,17.5,18.8,21.0,21.5,22.1,23.3,24.0,25.3,26.2
10.9,11.2,12.6,13.3,14.8,15.4,17.0,17.9,18.8,19.9,21.1,22.2,22.9,23.9,25.2,26.1
10.1,11.2,12.5,13.6,14.8,15.2,17.0,18.3,18.8,20.2,21.0,21.5,24.6,23.8,24.9,25.6
10.5,10.7,13.5,13.2,14.0,15.8,17.0,17.3,18.8,19.5,20.8,21.3,23.1,23.3,25.3,27.2
10.0,11.9,12.9,12.9,14.7,15.1,17.0,16.9,18.7,19.9,21.3,22.9,23.9,24.3,29.4,26.6
10.3,12.7,13.5,13.2,15.2,15.2,16.5,17.1,18.7,19.4,21.7,22.5,23.7,23.9,25.9,26.6
10.0,11.3,12.4,13.2,15.0,15.3,26.0,17.4,19.0,19.7,20.7,22.4,23.3,23.6,25.0,26.8
10.2,11.6,12.2,13.2,14.6,15.3,16.2,17.5,19.7,19.7,21.0,21.7,23.6,23.4,25.0,25.5
10.6,10.5,13.1,13.2,14.1,15.4,16.6,17.6,19.0,19.5,20.9,21.7,22.8,23.5,25.5,26.1
10.6,11.5,12.8,13.6,14.9,15.4,17.5,17.1,18.5,19.6,21.2,21.6,23.3,23.5,25.8,26.4
10.9,19.6,12.8,14.9,15.0,16.9,16.5,17.4,18.8,19.8,21.3,21.9,23.8,24.9,25.9,25.9
10.7,11.8,13.2,14.2,14.7,15.5,16.8,17.6,19.0,19.5,21.4,21.9,23.2,24.1,25.0,26.5
11.0,11.2,12.5,13.5,14.8,15.5,17.3,17.3,18.9,28.6,21.0,22.9,24.3,23.7,25.6,26.0
10.1,11.4,12.5,12.6,14.5,15.1,16.4,17.2,18.9,19.6,20.8,21.8,23.0,23.5,24.7,25.7
10.1,10.7,12.4,13.6,14.6,15.1,17.1,17.2,18.8,19.7,21.1,22.5,23.8,23.9,27.0,26.4
10.5,10.5,12.9,23.3,15.4,14.5,17.1,18.6,20.8,20.6,20.7,23.0,23.7,23.8,25.7,27.8
10.5,20.6,13.0,12.8,14.8,15.2,17.7,17.8,19.3,21.6,21.4,22.5,23.5,24.8,26.3,26.1
10.3,11.0,12.7,12.7,14.6,15.6,16.9,18.1,20.1,19.9,23.1,22.8,24.2,23.9,25.9,27.1
10.0,11.2,12.7,14.4,15.6,16.5,17.1,17.6,19.3,19.5,20.9,22.2,22.9,24.0,27.6,25.4
10.0,11.3,12.6,13.3,15.0,15.5,16.7,16.6,19.0,20.4,20.8,23.0,24.3,24.4,25.8,26.8
11.3,10.9,12.1,13.6,15.5,16.1,16.8,18.6,19.9,20.5,21.2,22.3,24.0,23.8,27.1,27.3
