10.3,11.5,12.5,13.2,15.2,15.3,16.8,17.5,18.4,20.5,21.6,21.4,22.7,23.2,24.8,25.2
10.3,10.7,12.4,12.6,14.2,14.7,16.4,17.0,18.4,19.1,20.6,21.4,22.5,23.6,24.9,25.8
10.2,10.8,12.2,12.9,14.3,14.8,16.6,16.9,18.4,19.1,20.9,20.9,23.0,23.0,24.8,25.1
10.2,11.1,12.2,12.7,14.2,14.9,16.2,16.9,18.7,20.4,20.4,21.1,22.6,23.1,25.8,25.1
10.1,10.7,12.2,12.6,14.2,14.6,16.2,17.0,18.8,19.2,20.6,20.9,22.4,23.4,24.6,25.0
10.0,10.7,12.2,12.7,14.3,15.1,16.3,16.7,18.4,19.0,20.5,21.3,22.6,23.1,24.5,25.1
10.1,10.8,12.3,12.7,14.2,15.0,16.2,17.0,18.5,19.2,20.4,21.1,22.9,23.0,24.4,25.1
10.0,10.7,12.3,12.9,14.0,14.8,16.4,16.9,18.5,19.0,20.4,21.1,22.6,23.2,24.4,25.2
10.0,11.1,12.3,12.7,14.3,14.8,16.5,16.7,18.4,19.0,20.8,21.3,22.7,23.4,25.0,25.1
10.2,10.9,12.3,12.7,14.3,14.8,16.2,16.9,18.6,19.1,20.7,21.0,22.6,23.0,24.7,25.7
10.1,10.8,12.2,12.6,14.3,14.7,16.1,16.7,18.5,19.0,20.7,21.2,22.9,22.9,24.3,25.2
10.0,10.8,12.1,12.7,14.2,14.8,16.2,17.4,18.6,19.1,21.0,21.0,22.6,23.3,24.6,24.9
10.2,10.9,12.3,13.3,14.5,14.7,16.1,17.2,18.7,18.9,20.9,21.1,22.8,23.0,24.6,25.1
10.0,10.9,12.2,12.8,14.1,14.7,16.1,17.0,18.5,19.1,20.4,21.4,22.5,22.8,24.6,25.0
10.0,10.8,12.2,12.5,14.4,14.9,16.1,16.7,18.2,19.2,20.4,21.1,22.5,23.0,24.4,25.0
9.9,10.8,12.7,13.4,14.5,14.9,16.3,16.8,18.5,19.2,20.4,21.1,22.6,23.5,24.6,25.0
10.0,10.9,12.4,13.2,14.2,14.9,16.2,17.0,18.4,19.1,20.8,21.6,22.4,23.1,25.2,25.4
10.4,11.2,12.5,12.9,14.4,14.7,16.4,16.8,18.3,19.0,20.4,21.0,22.8,23.0,24.7,25.3
10.0,10.9,12.2,13.6,14.1,15.0,16.2,17.0,19.3,19.4,20.7,22.0,23.0,23.8,25.3,26.8
10.3,11.8,12.5,13.2,14.9,15.3,16.7,17.3,19.3,19.5,21.3,23.1,23.1,23.6,25.1,25.9
10.3,11.1,12.4,12.8,14.3,14.8,16.3,16.9,18.6,19.3,20.5,21.4,22.7,23.3,24.5,25.2
10.0,10.9,12.3,12.7,14.3,14.9,16.3,16.9,18.3,19.4,20.6,21.2,22.5,23.2,24.5,25.2
10.1,10.8,12.9,13.3,14.2,15.0,17.0,17.0,18.6,19.4,21.1,21.5,23.2,23.5,25.0,25.9
10.1,11.0,12.3,13.0,14.2,15.1,16.4,17.4,18.4,19.0,20.7,21.1,22.7,23.2,24.5,25.1
9.9,11.1,12.3,12.8,14.4,14.9,16.4,16.8,18.3,19.2,20.8,21.5,22.7,23.1,24.4,25.3
10.2,10.8,12.4,13.0,14.2,14.8,16.1,17.0,18.7,19.3,20.5,21.1,23.0,23.3,24.8,25.0
10.2,10.9,12.3,12.8,14.3,14.7,16.4,17.0,18.4,19.1,20.9,20.9,23.0,23.1,24.5,25.2
10.2,10.7,12.2,12.7,14.3,14.8,16.4,16.8,18.5,19.1,20.6,21.0,22.5,23.1,24.7,25.2
10.1,11.0,12.3,12.8,14.5,14.9,16.2,17.0,18.5,19.6,20.7,20.9,22.5,23.0,24.5,25.0
10.2,10.9,12.3,13.2,14.4,15.3,16.2,17.0,18.3,19.0,20.6,21.0,22.6,23.0,24.5,25.2
10.0,10.8,12.4,12.9,14.3,15.5,16.2,16.8,18.6,19.3,20.4,21.1,22.6,23.0,24.5,25.7
10.0,11.1,12.2,12.8,14.2,14.9,16.4,16.9,18.5,19.0,20.5,21.0,22.6,23.1,25.0,25.4
10.2,10.9,12.3,12.8,14.3,14.9,16.2,16.8,18.5,19.0,20.7,21.2,22.5,23.3,25.1,25.1
10.1,11.0,12.2,12.9,14.4,14.8,16.4,16.9,18.4,19.4,20.4,21.1,22.7,23.2,24.6,25.2
10.0,10.9,12.2,12.7,14.2,14.8,16.2,16.9,18.4,19.4,20.3,20.9,22.5,23.1,24.5,25.9
9.9,11.0,12.9,12.7,14.0,14.8,16.1,17.4,18.3,19.1,20.8,21.0,22.7,23.4,24.6,24.8
10.1,11.0,12.2,12.8,14.2,14.9,16.3,17.3,18.5,19.0,20.6,21.3,22.9,23.0,24.7,25.8
10.2,11.0,12.4,12.9,14.3,14.8,16.2,16.9,18.5,19.1,20.5,21.8,22.8,23.4,24.6,25.8
10.0,10.8,12.3,12.9,14.6,14.9,16.3,16.8,18.3,19.2,20.6,21.1,22.7,23.2,24.5,25.1
10.3,10.8,12.8,12.8,14.3,14.8,16.3,17.0,18.3,19.0,20.9,21.0,22.7,23.2,25.0,25.2
10.1,10.7,12.6,12.8,14.2,14.8,16.3,17.4,18.5,19.3,20.5,21.3,22.4,23.1,24.5,25.0
10.2,11.1,12.3,12.9,14.2,14.9,16.3,16.9,18.6,19.9,20.6,21.0,22.7,22.9,24.5,25.1
10.1,10.8,12.7,12.7,14.1,15.0,16.2,17.0,18.4,19.2,20.6,21.9,22.6,22.9,24.7,25.0
10.2,10.8,12.1,12.8,14.4,14.7,16.7,17.2,18.6,19.1,20.3,21.0,22.8,23.0,24.7,25.2
10.2,10.8,12.3,12.8,14.2,15.5,16.2,16.8,18.6,19.1,20.6,21.1,22.5,23.1,24.5,25.2
10.0,11.8,12.2,13.1,14.7,15.1,16.2,17.0,18.5,19.0,20.4,21.4,22.4,23.2,24.4,25.1
10.2,10.9,12.6,12.7,14.2,15.1,16.4,16.9,18.6,19.1,20.6,21.0,22.6,23.0,24.9,25.9
10.5,10.8,12.2,12.8,14.2,14.9,16.3,16.9,18.4,18.9,20.5,21.0,22.6,23.0,24.5,25.1
10.1,10.9,12.4,13.0,14.4,15.3,16.5,17.2,18.8,19.5,21.0,21.8,23.5,23.3,25.4,25.8
10.1,11.3,12.4,13.4,14.8,15.3,16.6,16.8,18.5,19.1,20.6,21.0,22.6,23.7,24.8,25.0
10.2,10.7,12.3,12.8,14.4,15.0,16.3,16.9,18.4,20.5,20.6,21.3,23.0,23.3,24.6,25.3
10.0,11.0,12.3,13.0,14.3,14.8,16.2,16.9,18.3,19.1,20.8,21.0,22.6,23.1,24.6,25.3
10.2,10.9,12.3,12.8,14.4,15.8,16.8,16.8,18.3,19.0,20.5,21.1,22.6,23.0,24.8,25.0
10.0,10.8,12.2,12.6,14.3,14.7,16.3,16.8,18.5,19.0,20.5,20.9,22.5,23.2,25.0,25.4
10.2,11.0,12.3,12.8,14.3,15.5,16.4,16.7,18.6,19.3,20.5,21.3,22.4,23.1,24.5,25.1
10.3,10.8,12.2,12.7,14.1,14.7,16.4,16.9,18.3,19.1,20.8,21.7,23.2,23.2,24.5,25.0
10.3,11.0,12.2,12.8,14.2,15.2,16.2,17.0,18.4,19.1,20.8,21.0,22.6,23.6,24.8,25.2
10.1,10.8,12.4,13.0,15.2,14.8,16.6,17.2,18.4,19.1,21.0,21.6,23.1,24.1,25.3,25.3
10.0,11.0,12.8,12.8,14.6,14.9,17.3,17.0,18.5,19.4,20.8,23.0,22.6,23.0,24.5,25.5
10.7,10.7,12.2,13.0,14.2,14.8,16.1,16.8,18.4,19.0,20.5,21.1,22.7,23.1,24.6,32.7
9.9,11.0,12.5,12.7,14.3,15.0,16.5,17.6,18.6,19.1,20.4,21.2,22.5,23.2,25.0,25.4
10.2,10.8,12.4,12.9,14.2,15.3,16.1,17.0,18.4,19.1,20.6,21.1,22.5,23.3,24.7,25.3
10.3,10.9,12.5,12.9,14.3,14.9,16.6,17.4,18.5,19.2,20.9,21.1,22.9,23.2,24.6,25.0
10.1,11.0,12.4,12.7,14.3,14.8,16.3,16.9,18.6,19.4,20.8,21.0,23.1,23.4,25.0,25.6
