1.252252,1.001331,1.052681,1.070046,1.124857,1.001522,1.000381,1.001523,1.000762,1.001904,0.998668,1.002476,0.999239,1.001142,1.000190,0.997528
1.243243,1.001140,1.051355,1.069476,1.126188,1.000951,0.999429,1.000190,1.003046,1.000190,1.000571,1.001714,0.998859,1.001713,1.000760,0.997337
1.189189,1.155674,1.051734,1.067198,1.124857,1.000761,1.002474,1.000571,1.000381,1.000000,0.999619,1.001714,1.001521,1.001904,0.998669,0.998479
1.225225,1.004752,1.053250,1.070615,1.124857,1.000000,1.002093,1.001333,0.999810,1.000381,1.002664,1.001143,0.998669,0.999239,0.997529,0.999620
1.180180,1.000000,1.051355,1.070615,1.124857,1.000380,1.002093,1.001523,0.999810,1.000190,0.998858,1.001524,1.001521,1.001713,1.006084,1.000571
1.126126,1.004562,1.053250,1.056758,1.140441,1.003424,1.002664,1.000381,1.000000,1.000952,1.000000,1.000571,0.998098,0.999239,0.997529,0.998669
1.171171,0.999810,1.054197,1.069856,1.121817,1.001141,1.000571,1.000762,1.001142,1.000000,1.000000,0.999619,0.997337,1.000761,0.997909,0.998479
5.126126,1.003802,1.054576,1.074412,1.123907,0.999810,1.000190,1.000952,0.999429,0.999238,0.997907,1.000762,1.005325,1.003998,1.006464,1.000380
1.387387,1.001521,1.055524,1.071185,1.123337,1.002473,0.998478,0.999048,1.000190,1.000000,0.999619,0.999810,0.999620,1.000381,0.997148,0.999429
1.171171,1.005132,1.051165,1.069666,1.122577,1.000571,1.000761,1.002094,0.999429,1.000952,0.998288,1.002476,1.000380,1.000000,0.998859,0.998098
1.315315,1.000570,1.057419,1.069476,1.122767,1.001712,1.001522,1.002094,1.000190,1.001143,1.003995,1.000762,0.999810,1.002284,0.999430,0.999049
1.243243,1.003421,1.053439,1.070805,1.122957,1.003995,1.000571,1.000190,0.999810,1.000381,0.998288,1.000381,0.998669,0.998477,0.999620,1.143781
1.297297,1.002281,1.054576,1.072513,1.121817,1.000571,1.001332,1.001714,0.999810,1.000381,0.999810,1.000000,1.000000,0.999239,0.996958,0.998098
1.270270,1.001711,1.053439,1.067578,1.126188,1.004565,1.001522,1.003237,1.001523,1.000571,0.999049,1.003618,1.003423,1.000761,0.998859,0.999239
1.099099,0.999620,1.055713,1.069666,1.124857,1.002473,1.002474,0.999810,1.000190,0.999238,1.003995,1.004190,0.999049,0.999429,0.998859,0.998859
1.126126,1.002661,1.055524,1.068527,1.124097,1.001902,1.004567,1.001714,0.999238,0.999810,1.000000,1.000190,0.999429,0.999239,0.997148,0.998479
1.189189,1.001331,1.055903,1.074791,1.122007,1.001712,1.002093,0.999429,0.999810,1.000190,0.999429,1.000000,1.000000,0.999810,1.140494,1.003423
1.279279,1.000760,1.056850,1.067388,1.122387,1.000000,1.002664,0.999048,1.002285,1.000571,0.998858,1.000952,0.997908,0.999810,0.998479,1.000571
1.135135,1.003421,1.050218,1.068147,1.129038,1.002853,1.001142,1.000190,0.999048,0.999619,1.000761,1.003237,1.000761,1.000571,0.999240,0.998479
1.306306,1.002851,1.055713,1.072703,1.120296,1.003804,1.001903,1.001904,0.999810,0.999810,1.000951,1.002285,0.999620,1.000381,0.997529,0.997908
1.342342,1.000950,1.051923,1.070995,1.122957,1.002092,1.002664,1.000381,1.000000,1.000190,0.999239,0.999238,0.998479,0.999810,0.998669,0.999049
1.252252,1.001711,1.052871,1.069856,1.125428,0.998478,0.999619,1.001333,1.002285,1.001333,0.999049,1.000762,0.998479,1.140682,1.000000,1.001712
2.837838,1.002661,1.060072,1.069856,1.122007,0.999810,0.999429,0.999810,1.001142,1.002095,1.000000,1.000762,0.998669,0.997716,0.998479,0.997718
1.189189,0.999620,1.052492,1.070235,1.125808,1.001141,0.999619,0.999429,1.002475,0.999619,0.999429,0.999429,0.998098,1.000190,1.000380,0.999429
1.216216,1.002091,1.054576,1.066439,1.127328,1.000190,1.000761,1.002285,1.000190,1.001904,1.002093,1.000571,0.999429,1.002094,0.997338,0.998859
1.387387,1.000570,1.061399,1.045368,1.142151,1.001712,1.000000,1.000190,1.003237,1.001904,1.000571,0.999810,0.998669,0.999429,0.998289,1.000571
1.261261,1.002471,1.055145,1.070615,1.124477,1.000000,1.001332,0.999238,0.998667,1.000762,1.001332,1.000381,1.139977,1.003236,1.004753,1.000951
1.450450,1.012735,1.049839,1.069666,1.123337,1.000571,0.999429,0.999048,0.999238,0.999619,0.999429,1.001333,0.998288,0.998858,0.999049,1.001331
1.207207,1.007033,1.049649,1.070235,1.126568,1.000951,1.002093,0.999810,1.003237,0.999429,1.002664,1.000190,0.999429,0.999619,0.997909,0.998669
1.216216,1.000950,1.052302,1.070615,1.125618,1.002663,1.001522,1.001523,1.000000,1.003999,1.002283,1.002666,1.000000,1.002284,1.002091,0.999810
1.261261,1.001331,1.056850,1.067957,1.125428,0.999620,1.000571,1.002285,0.998858,1.000190,1.000000,0.999810,0.997528,0.998667,0.998669,0.998859
0.990991,1.003231,1.055903,1.070425,1.125238,1.003234,1.000000,1.000000,1.000762,1.000000,0.998668,1.142830,1.000761,1.001333,1.005513,1.023963
2.099099,1.010644,1.061967,1.068907,1.122197,1.000000,1.002854,1.002094,1.000381,1.000190,0.998478,0.999429,0.999049,1.000381,0.999810,0.998479
1.234234,1.001140,1.054387,1.070425,1.124857,1.002092,1.000761,1.001523,1.001904,1.000000,0.998288,0.999048,0.998098,0.998477,0.996958,1.000380
1.558559,1.000380,1.053250,1.071185,1.123337,0.999239,1.002093,1.002856,1.001714,1.000762,0.999049,1.000190,0.998288,1.000381,0.999049,1.000000
1.360360,1.001331,1.054766,1.070046,1.124287,1.002283,1.003616,1.001333,0.999429,0.999238,0.997717,1.000190,0.998288,0.999239,0.997909,0.998669
1.351351,1.001140,1.055713,1.070425,1.122957,0.999239,1.000571,1.003046,1.000381,1.001904,1.144597,1.003618,1.004374,1.002094,0.997909,0.998479
1.243243,1.001521,1.060451,1.070995,1.122957,1.003614,1.003806,1.003618,0.999429,1.000381,0.999239,1.000190,0.999620,0.999048,0.999240,0.998479
1.216216,1.001521,1.052492,1.071564,1.125808,1.002473,1.001332,1.001523,1.000381,1.000190,0.999429,1.000952,0.999239,1.000381,0.999240,0.999620
1.270270,1.001140,1.056092,1.069476,1.125048,1.002663,1.001522,1.002285,1.002285,1.001524,0.998668,0.999810,1.001331,0.999429,0.997338,0.999239
1.153153,1.005322,1.053060,1.070046,1.124667,1.002092,1.001522,1.004950,1.003427,0.999619,1.000571,1.000762,1.000380,1.000952,1.000000,1.000951
1.225225,1.000190,1.052302,1.216401,1.004181,1.000571,1.001142,1.001904,1.000000,1.142449,1.001712,1.001143,0.999429,1.000000,0.998099,1.000190
1.540541,1.001140,1.057229,1.071185,1.123337,1.003234,1.000571,1.000000,1.005522,1.001714,0.999619,1.002095,1.001141,1.000000,0.998099,0.999049
1.144144,1.000000,1.053629,1.072513,1.124097,1.001712,1.005138,1.006093,1.003808,1.000762,0.999619,1.001524,0.998669,0.999239,0.998669,1.000571
1.333333,1.003231,1.055713,1.069476,1.125428,1.002092,0.999049,1.002094,1.004760,1.002285,1.000000,1.002476,1.003423,1.002475,1.000380,1.000190
1.288288,1.001901,1.053060,1.217350,1.002851,1.000951,1.001903,1.001714,0.999619,1.000190,1.000190,1.000000,1.002282,1.005711,1.003232,0.999810
1.288288,1.002091,1.056850,1.070425,1.123527,1.002092,1.006089,1.014471,1.179551,1.016187,1.001712,1.001714,0.999429,1.002665,1.000570,1.000761
