5.200,49.000,48.000,44.500,22.900,25.600,23.000,25.200,22.400,22.500,23.600,22.800,15.200,7.400,7.300,7.400
1.200,7.400,7.500,7.200,7.300,7.200,7.300,7.400,7.200,7.300,7.200,7.200,7.300,7.200,7.400,7.300
0.900,7.100,7.200,7.200,7.200,7.400,7.200,7.400,7.200,6.500,5.300,5.100,5.200,5.200,5.100,5.300
0.900,5.200,5.200,5.300,5.100,5.100,5.100,5.000,5.100,5.000,5.100,5.300,5.300,5.200,5.100,5.200
1.000,4.900,5.200,5.100,5.100,5.200,5.000,5.300,5.000,5.100,5.000,5.200,5.000,5.100,5.000,5.200
0.900,5.000,4.900,5.100,5.100,5.200,5.300,5.000,5.000,5.300,5.200,5.100,5.100,5.200,5.200,5.200
1.000,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.100,5.300,5.200,5.100,5.100,5.300,5.100,5.200
1.100,5.000,5.300,5.200,5.100,5.100,5.200,5.200,5.200,5.200,5.100,5.300,5.200,5.100,5.300,5.300
1.100,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.200,5.200,5.100,5.200,5.300,5.100,5.200,5.200
0.900,5.100,5.300,5.200,5.200,5.200,5.200,5.200,5.200,5.300,5.200,5.200,5.200,5.100,5.300,5.300
1.000,5.100,5.200,5.300,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.100,5.300,5.100
1.000,4.900,5.100,5.100,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.100,5.300,5.300,5.200,5.200
1.000,5.200,5.400,5.200,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.000,5.200,5.000,5.200,5.100
0.800,5.400,5.200,5.100,5.100,5.100,5.000,5.100,5.200,5.200,5.200,5.100,5.200,5.300,5.100,5.200
1.100,5.200,5.100,5.300,5.200,5.000,5.100,5.100,5.300,5.300,5.100,5.200,5.300,5.200,5.300,5.300
1.000,5.000,5.200,5.400,5.200,5.200,5.100,5.200,5.300,5.300,5.300,5.100,5.100,5.200,5.300,5.200
1.200,5.000,5.200,5.200,5.200,5.200,5.200,5.300,5.200,5.300,5.100,5.100,5.100,5.300,5.300,5.100
0.700,5.100,5.100,5.100,5.100,5.100,5.300,5.100,5.100,5.000,5.200,4.900,5.000,5.100,5.000,5.100
0.700,5.000,5.100,5.300,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.100,5.100,5.200
0.900,5.100,5.200,5.100,5.300,5.200,5.300,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.100
0.900,5.100,5.200,5.100,5.200,5.100,5.200,5.300,5.100,5.200,5.200,5.300,5.200,5.200,5.200,5.000
0.900,5.100,5.100,5.100,5.200,5.000,5.200,5.200,5.300,4.900,5.300,5.200,5.200,5.300,5.300,5.000
0.900,5.200,5.200,5.300,5.200,5.200,5.200,5.200,5.200,5.100,5.200,5.300,5.100,5.100,5.200,5.100
1.000,5.000,5.200,5.200,5.100,5.300,5.100,5.400,5.300,5.200,5.300,5.600,5.300,5.800,5.500,5.300
1.000,5.700,5.300,5.700,5.300,5.500,5.300,5.700,5.300,5.500,5.400,5.200,5.700,5.700,5.400,5.200
0.900,5.700,5.700,5.300,5.200,5.500,5.700,5.300,5.500,5.800,5.300,5.500,5.900,6.000,5.700,5.500
1.100,5.200,5.600,5.200,5.500,5.400,5.200,5.500,5.800,5.300,5.400,5.500,5.300,5.200,5.200,5.400
1.100,5.000,5.300,5.200,5.100,5.200,5.200,5.100,5.200,5.200,5.400,5.300,5.100,5.200,5.400,5.100
0.900,5.200,5.200,5.300,5.400,5.400,5.100,5.100,5.200,5.000,5.100,5.100,5.200,5.100,5.200,5.300
1.100,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.200,5.200,5.200,5.200,5.200,5.200
1.300,5.300,5.300,5.200,5.200,5.300,5.100,5.100,5.200,5.200,5.100,5.300,5.200,5.100,5.300,5.200
0.800,5.100,5.400,5.500,5.500,5.200,5.300,5.200,5.100,5.300,5.200,5.100,5.200,5.200,5.300,5.100
0.900,5.100,5.300,5.100,5.300,5.200,5.200,5.100,5.200,5.100,5.100,5.200,5.100,5.300,5.200,5.200
1.100,5.200,5.200,5.100,5.300,5.200,5.100,5.200,5.200,5.300,5.100,5.100,5.200,5.200,5.200,5.200
1.100,5.100,5.200,5.100,5.300,5.200,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.000,5.400,5.500
1.000,5.200,5.300,5.100,5.100,5.300,5.100,5.200,5.100,5.300,5.300,5.100,5.200,5.000,5.300,5.200
1.100,5.200,5.500,5.400,5.200,5.600,5.600,5.600,5.400,5.400,5.700,5.200,5.400,5.700,5.300,5.100
0.800,5.700,5.200,5.300,5.600,5.400,5.600,5.300,5.400,5.400,5.600,5.100,5.500,5.400,5.200,5.300
1.300,5.400,5.300,5.600,5.500,5.700,5.300,5.200,5.500,5.200,5.200,5.600,5.400,5.100,5.300,5.200
0.900,5.200,5.100,5.300,5.200,5.200,5.200,5.300,5.200,5.200,5.200,5.200,5.400,5.200,5.200,5.200
1.100,5.000,5.300,5.200,5.400,5.200,5.300,5.200,5.200,5.200,5.200,5.300,5.200,5.200,5.200,5.300
1.100,5.000,5.300,5.200,5.000,5.100,5.100,5.300,5.200,5.300,5.300,5.200,5.500,5.300,5.400,5.300
1.100,5.200,5.200,5.300,5.300,5.100,5.200,5.200,5.300,5.100,5.100,5.100,5.000,5.100,5.000,5.100
0.900,5.100,5.000,5.100,5.100,5.000,5.100,5.000,5.200,5.100,5.100,5.000,5.100,4.900,5.100,5.100
0.900,4.900,5.100,5.100,5.100,5.200,5.200,5.200,5.200,5.200,5.000,5.400,5.500,5.200,5.000,5.000
0.800,5.000,5.100,5.000,5.200,5.100,5.200,5.400,5.500,5.100,5.200,5.100,5.300,5.100,5.200,5.000
1.000,5.300,5.200,5.200,5.200,5.300,5.100,5.300,5.200,5.200,5.200,5.300,5.100,5.100,5.300,5.200
0.800,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.300,5.200,5.200,5.500,5.200,5.200,5.200,5.200
1.000,5.200,5.200,5.100,5.200,5.200,5.300,5.200,5.100,5.100,5.100,5.300,5.300,5.400,5.200,5.100
0.900,5.300,5.500,5.200,4.900,5.100,5.000,5.100,5.400,5.200,5.500,5.600,5.200,5.200,5.300,5.200
1.100,5.300,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.200
0.900,5.100,5.200,5.200,5.200,5.200,5.200,5.300,5.200,5.200,5.100,5.200,5.300,5.100,5.300,5.100
0.900,5.200,5.200,5.200,5.200,5.200,5.700,5.600,5.300,5.600,5.500,5.300,5.600,5.200,5.500,5.200
1.000,5.200,5.900,6.100,5.200,5.400,5.700,5.100,5.700,5.100,5.600,5.700,5.200,5.400,5.800,5.300
1.000,5.200,5.900,5.200,5.600,5.500,5.500,5.800,5.200,5.600,5.600,5.400,5.300,5.700,5.500,5.800
1.200,5.500,5.400,5.600,5.300,5.500,5.500,5.200,5.300,5.300,5.300,5.200,5.400,5.200,5.200,5.500
1.100,5.300,5.200,5.200,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.100,5.300,5.100,5.100,5.100
1.000,5.200,5.000,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.300,5.300,5.100,5.200,5.200,5.200
1.000,5.200,5.200,5.200,5.300,5.100,5.200,5.200,5.200,5.300,5.200,5.200,5.300,5.200,5.100,5.300
1.000,5.200,5.000,5.300,5.200,5.200,5.300,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.200,5.200
0.900,5.000,5.200,5.300,5.200,5.100,5.200,5.200,5.200,5.100,5.100,5.200,5.100,5.300,5.300,5.100
1.000,5.100,5.300,5.100,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.200,5.200,5.100
1.000,5.100,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.300,5.100,5.200,5.200,5.300
0.800,5.000,5.300,5.100,5.400,5.300,5.200,5.200,5.100,5.200,5.300,5.200,5.100,5.300,5.100,5.200

