1.200000,1.107843,1.153846,1.778689,1.065693,1.084507,1.082803,1.153374,1.157303,1.151351,1.100503,1.082927,1.095455,1.120000,1.104603,1.101626
1.042105,1.049020,1.051282,1.090164,1.102190,1.112676,1.101911,1.092025,1.073034,1.086486,1.065327,1.102439,1.036364,1.040000,1.062762,1.365854
1.294737,1.147059,1.119658,1.057377,1.051095,1.077465,1.121019,1.067485,1.640449,1.335135,1.080402,1.126829,1.072727,1.075556,1.133891,1.195122
1.073684,1.431373,1.623932,1.491803,1.167883,1.338028,1.114650,1.190184,1.134831,1.200000,1.130653,1.165854,1.222727,1.204444,1.133891,1.252033
1.378947,1.421569,1.264957,1.459016,1.357664,1.288732,1.222930,1.214724,1.095506,1.140541,1.185930,1.268293,1.127273,1.102222,1.112971,1.105691
1.084211,1.137255,1.128205,1.114754,1.145985,1.105634,1.133758,1.092025,1.078652,1.097297,1.095477,1.185366,1.118182,1.115556,1.104603,1.052846
1.063158,1.078431,1.059829,1.049180,1.065693,1.070423,1.057325,1.110429,1.185393,1.151351,1.110553,1.117073,1.127273,1.120000,1.054393,1.081301
1.115789,1.098039,1.273504,1.073770,1.043796,1.063380,1.350318,1.092025,1.073034,1.113514,1.075377,1.068293,1.077273,1.075556,1.087866,1.073171
1.063158,1.098039,1.059829,1.081967,1.167883,1.084507,1.076433,1.055215,1.078652,1.043243,1.100503,1.068293,1.054545,1.124444,1.125523,1.065041
1.084211,1.156863,1.076923,1.106557,1.058394,1.063380,1.050955,1.085890,1.067416,1.064865,1.065327,1.068293,1.068182,1.066667,1.058577,1.073171
1.052632,1.127451,1.076923,1.081967,1.094891,1.056338,1.057325,1.042945,1.067416,1.081081,1.075377,1.058537,1.122727,1.102222,1.146444,1.292683
1.073684,1.098039,1.059829,1.049180,1.087591,1.112676,1.140127,1.141104,1.129213,1.097297,1.055276,1.068293,1.068182,1.071111,1.054393,1.065041
1.063158,1.058824,1.076923,1.073770,1.072993,1.070423,1.063694,1.067485,1.050562,1.075676,1.070352,1.078049,1.059091,1.066667,1.054393,1.056911
1.052632,1.049020,1.085470,1.057377,1.051095,1.049296,1.070064,1.073620,1.044944,1.070270,1.080402,1.063415,1.054545,1.084444,1.389121,1.048780
1.052632,1.088235,1.051282,1.073770,1.109489,1.091549,1.165605,1.147239,1.151685,1.129730,1.070352,1.087805,1.072727,1.084444,1.062762,1.069106
1.073684,1.068627,1.076923,1.073770,1.065693,1.070423,1.076433,1.049080,1.073034,1.075676,1.055276,1.053659,1.113636,1.142222,1.087866,1.060976
1.084211,1.058824,1.094017,1.081967,1.094891,1.063380,1.076433,1.079755,1.067416,1.064865,1.060302,1.092683,1.072727,1.106667,1.079498,1.069106
1.063158,1.107843,1.128205,1.098361,1.131387,1.049296,1.070064,1.055215,1.056180,1.075676,1.130653,1.092683,1.104545,1.111111,1.117155,1.077236
1.063158,1.088235,1.059829,1.057377,1.080292,1.063380,1.050955,1.061350,1.050562,1.081081,1.085427,1.053659,1.054545,1.062222,1.066946,1.065041
1.105263,1.137255,1.068376,1.057377,1.065693,1.091549,1.089172,1.055215,1.101124,1.064865,1.090452,1.063415,1.045455,1.057778,1.075314,1.048780
1.063158,1.117647,1.042735,1.073770,1.043796,1.098592,1.057325,1.067485,1.061798,1.070270,1.060302,1.058537,1.059091,1.080000,1.100418,1.048780
1.094737,1.117647,1.094017,1.065574,1.072993,1.084507,1.063694,1.079755,1.073034,1.086486,1.060302,1.082927,1.131818,1.146667,1.158996,1.081301
1.073684,1.068627,1.059829,1.090164,1.087591,1.070423,1.070064,1.073620,1.061798,1.075676,1.055276,1.073171,1.077273,1.066667,1.108787,1.048780
1.084211,1.058824,1.085470,1.081967,1.124088,1.133803,1.127389,1.134969,1.106742,1.118919,1.090452,1.141463,1.113636,1.075556,1.062762,1.065041
1.052632,1.088235,1.102564,1.081967,1.072993,1.063380,1.070064,1.092025,1.073034,1.081081,1.065327,1.058537,1.054545,1.071111,1.058577,1.065041
1.084211,1.078431,1.051282,1.057377,1.058394,1.056338,1.095541,1.049080,1.095506,1.075676,1.065327,1.063415,1.063636,1.057778,1.075314,1.065041
1.126316,1.078431,1.085470,1.049180,1.058394,1.077465,1.076433,1.098160,1.067416,1.081081,1.055276,1.082927,1.068182,1.084444,1.062762,1.073171
1.042105,1.117647,1.128205,1.090164,1.087591,1.091549,1.095541,1.085890,1.095506,1.097297,1.100503,1.121951,1.095455,1.448889,1.033473,1.097561
1.105263,1.166667,1.111111,1.147541,1.094891,1.133803,1.114650,1.085890,1.044944,1.064865,1.085427,1.053659,1.072727,1.084444,1.071130,1.093496
1.168421,1.088235,1.094017,1.098361,1.072993,1.077465,1.089172,1.073620,1.073034,1.054054,1.060302,1.097561,1.104545,1.084444,1.125523,1.138211
1.147368,1.107843,1.136752,1.934426,1.131387,1.070423,1.095541,1.128834,1.101124,1.102703,1.135678,1.112195,1.136364,1.097778,1.092050,1.065041
1.063158,1.117647,1.111111,1.065574,1.080292,1.084507,1.057325,1.055215,1.056180,1.091892,1.055276,1.068293,1.063636,1.044444,1.079498,1.105691
1.105263,1.107843,1.145299,1.065574,1.102190,1.063380,1.076433,1.061350,1.073034,1.075676,1.110553,1.092683,1.090909,1.097778,1.112971,1.069106
1.063158,1.098039,1.085470,1.057377,1.065693,1.077465,1.063694,1.061350,1.056180,1.086486,1.065327,1.082927,1.050000,1.057778,1.058577,1.081301
1.094737,1.107843,1.059829,1.057377,1.080292,1.070423,1.089172,1.073620,1.084270,1.081081,1.060302,1.058537,1.063636,1.053333,1.071130,1.077236
1.052632,1.088235,1.076923,1.065574,1.058394,1.049296,1.050955,1.085890,1.056180,1.075676,1.090452,1.058537,1.063636,1.062222,1.075314,1.065041
1.063158,1.078431,1.068376,1.057377,1.080292,1.098592,1.070064,1.067485,1.073034,1.075676,1.055276,1.068293,1.068182,1.062222,1.050209,1.065041
1.073684,1.068627,1.051282,1.049180,1.065693,1.070423,1.057325,1.067485,1.061798,1.059459,1.055276,1.073171,1.059091,1.071111,1.079498,1.052846
1.073684,1.107843,1.051282,1.049180,1.058394,1.063380,1.050955,1.092025,1.073034,1.054054,1.075377,1.082927,1.045455,1.080000,1.100418,1.093496
1.115789,1.088235,1.119658,1.081967,1.065693,1.077465,1.089172,1.116564,1.106742,1.081081,1.095477,1.087805,1.113636,1.057778,1.058577,1.056911
1.052632,1.049020,1.051282,1.040984,1.058394,1.049296,1.076433,1.104294,1.112360,1.048649,1.060302,1.048780,1.054545,1.062222,1.058577,1.048780
1.042105,1.078431,1.034188,1.049180,1.065693,1.056338,1.082803,1.049080,1.044944,1.048649,1.050251,1.068293,1.059091,1.088889,1.071130,1.069106
1.084211,1.049020,1.085470,1.073770,1.058394,1.063380,1.076433,1.049080,1.056180,1.059459,1.065327,1.341463,1.063636,1.048889,1.087866,1.069106
1.073684,1.068627,1.059829,1.049180,1.058394,1.063380,1.063694,1.061350,1.073034,1.059459,1.060302,1.063415,1.063636,1.071111,1.083682,1.065041
1.063158,1.098039,1.094017,1.057377,1.058394,1.070423,1.063694,1.073620,1.073034,1.102703,1.085427,1.078049,1.095455,1.066667,1.079498,1.052846
1.105263,1.068627,1.085470,1.081967,1.058394,1.077465,1.121019,1.104294,1.106742,1.118919,1.100503,1.073171,1.081818,1.075556,1.075314,1.077236
1.063158,1.049020,1.068376,1.065574,1.087591,1.056338,1.063694,1.079755,1.067416,1.200000,1.100503,1.063415,1.077273,1.084444,1.075314,1.060976
1.063158,1.068627,1.051282,1.073770,1.080292,1.063380,1.063694,1.067485,1.061798,1.048649,1.060302,1.068293,1.050000,1.057778,1.079498,1.056911
1.115789,1.058824,1.068376,1.065574,1.058394,1.077465,1.076433,1.067485,1.101124,1.097297,1.060302,1.092683,1.090909,1.071111,1.083682,1.077236
1.105263,1.078431,1.076923,1.057377,1.087591,1.077465,1.063694,1.067485,1.050562,1.059459,1.055276,1.092683,1.054545,1.084444,1.058577,1.065041
1.073684,1.078431,1.059829,1.049180,1.051095,1.091549,1.057325,1.055215,1.061798,1.064865,1.341709,1.053659,1.072727,1.062222,1.104603,1.081301
1.073684,1.098039,1.111111,1.081967,1.087591,1.077465,1.057325,1.079755,1.084270,1.081081,1.060302,1.078049,1.063636,1.062222,1.096234,1.073171
1.094737,1.058824,1.059829,1.057377,1.058394,1.091549,1.101911,1.141104,1.067416,1.081081,1.060302,1.073171,1.059091,1.102222,1.108787,1.081301
1.084211,1.049020,1.128205,1.081967,1.138686,1.112676,1.127389,1.061350,1.073034,1.070270,1.070352,1.068293,1.081818,1.057778,1.058577,1.073171
1.063158,1.058824,1.051282,1.057377,1.094891,1.063380,1.057325,1.104294,1.073034,1.064865,1.060302,1.073171,1.072727,1.057778,1.075314,1.065041
