1.166667,1.006089,1.038337,1.000000,1.007048,1.005904,1.007238,1.048200,1.011052,1.041929,1.016187,1.037707,1.010667,1.049952,1.009910,1.046875
1.421053,1.012559,1.033403,1.000380,1.007810,1.003809,1.042286,1.051629,1.010290,1.009529,1.005904,1.004380,1.003048,1.044423,1.009148,1.004383
1.245614,1.006280,1.034542,1.001330,1.009905,1.003809,1.005714,1.010669,1.044588,1.054126,1.008379,1.039040,1.008571,1.052431,1.034496,1.008575
1.184211,1.008183,1.033783,1.000760,1.004000,1.003237,1.006286,1.034673,1.053163,1.009720,1.047610,1.008570,1.041905,1.009914,1.018487,1.044588
1.763158,1.013892,1.028468,1.002279,1.004381,1.009522,1.005143,1.006096,1.005335,1.004765,1.044753,1.011046,1.044762,1.009533,1.049171,1.008575
1.254386,1.007802,1.116341,1.004938,1.002476,1.006285,1.010286,1.003620,1.006479,1.042882,1.048753,1.053323,1.008762,1.008961,1.043263,1.010099
1.131579,1.009895,1.055608,1.000570,1.006476,1.006665,1.006857,1.039055,1.010099,1.005336,1.005713,1.006856,1.006286,1.048046,1.009148,1.046113
1.684211,1.008754,1.058645,1.001330,1.001905,1.006665,1.002667,1.047247,1.009527,1.008005,1.043230,1.011046,1.043810,1.012583,1.005908,1.044017
1.429825,1.013130,1.053900,1.006838,1.004571,1.006094,1.005905,1.040579,1.010861,1.040785,1.008951,1.003809,1.047048,1.009914,1.052220,1.012767
1.184211,1.005519,1.058076,1.002659,1.007238,1.006094,1.013333,1.004953,1.010861,1.009720,1.050086,1.046086,1.042286,1.009152,1.008005,1.047447
1.780702,1.009515,1.064339,1.007407,1.006286,1.005523,1.006476,1.002477,1.035252,1.037164,1.013521,1.040183,1.008381,1.038513,1.047646,1.012005
1.324561,1.005899,1.057696,1.011586,1.006857,1.006475,1.002857,1.048390,1.014291,1.016009,1.014093,1.026471,1.004000,1.008580,1.006480,1.006098
1.166667,1.003616,1.064718,1.021462,1.003619,1.005713,1.005333,1.038293,1.016959,1.032399,1.008951,1.007427,1.044762,1.022116,1.009529,1.032965
1.631579,1.006280,1.066047,1.003039,1.008762,1.002285,1.011619,1.005715,1.034299,1.040213,1.008570,1.038850,1.046667,1.013155,1.004955,1.046303
1.526316,1.015224,1.049725,1.011966,1.005333,1.003047,1.003619,1.002286,1.003811,1.002478,1.006094,1.005523,1.050286,1.009724,1.008767,1.048209
1.754386,1.006660,1.060543,1.004558,1.005143,1.005713,1.002667,1.006096,1.044398,1.039832,1.014664,1.006665,1.045524,1.010296,1.041929,1.009337
1.149123,1.007992,1.059594,1.001709,1.005333,1.011998,1.003810,1.040198,1.018293,1.005146,1.007998,1.005332,1.009143,1.045758,1.011816,1.042873
1.675439,1.007992,1.053521,1.011396,1.005714,1.006094,1.002857,1.045723,1.009909,1.003431,1.040945,1.015235,1.042286,1.013537,1.044216,1.048209
1.675439,1.006660,1.058265,1.007597,1.010286,1.003999,1.005333,1.033149,1.010671,1.005336,1.043230,1.011236,1.048000,1.010296,1.007433,1.050114
1.736842,1.008373,1.064528,1.007217,1.003810,1.003618,1.007048,1.009716,1.005335,1.047075,1.008760,1.002666,1.045714,1.013918,1.030494,1.009337
1.175439,1.006089,1.056937,1.009877,1.004952,1.005713,1.007810,1.042294,1.042302,1.012388,1.045706,1.009332,1.007048,1.043279,1.011816,1.044207
1.482456,1.011418,1.058455,1.003989,1.005714,1.005523,1.007048,1.002286,1.020960,1.014294,1.003809,1.006665,1.007238,1.003432,1.003621,1.012576
1.149123,1.006851,1.063579,1.004558,1.006857,1.006094,1.004000,1.010478,1.004573,1.010101,1.044753,1.008379,1.010095,1.052240,1.011245,1.034108
1.666667,1.008563,1.065857,1.005128,1.006286,1.007808,1.008952,1.043818,1.013338,1.043263,1.007808,1.004190,1.043238,1.010105,1.004574,1.044588
1.456140,1.011037,1.059214,1.004368,1.004190,1.009522,1.008381,1.005906,1.007050,1.036402,1.011046,1.004380,1.003429,1.003241,1.007242,1.006669
1.105263,1.007612,1.056557,1.003989,1.006476,1.010474,1.010667,1.005906,1.006479,1.009910,1.040183,1.008760,1.046476,1.010105,1.044787,1.009146
1.263158,1.010086,1.055608,1.005508,1.008762,1.009332,1.003619,1.004953,1.008384,1.033162,1.009332,1.003237,1.008000,1.008198,1.045550,1.013720
1.263158,1.007802,1.059404,1.006078,1.006857,1.007808,1.002667,1.045914,1.011052,1.006670,1.009522,1.044373,1.008571,1.050143,1.010863,1.039062
1.438596,1.011989,1.062441,1.004558,1.005714,1.001143,1.005333,1.012193,1.042683,1.013341,1.041897,1.011236,1.040952,1.008961,1.009339,1.040777
1.587719,1.009324,1.061112,1.010446,1.004571,1.005523,1.004952,1.006858,1.042683,1.009339,1.012188,1.032184,1.051810,1.011249,1.045550,1.009527
1.236842,1.007231,1.056937,1.007407,1.004762,1.006285,1.007619,1.006287,1.048018,1.009529,1.007998,1.020948,1.009905,1.051859,1.010101,1.049352
1.605263,1.012940,1.057696,1.004368,1.006857,1.008189,1.005143,1.005715,1.006669,1.044025,1.008379,1.005332,1.007238,1.006482,1.009910,1.004573
1.149123,1.008183,1.057127,1.005698,1.008571,1.005523,1.009714,1.003620,1.016387,1.016581,1.032756,1.008760,1.004000,1.042517,1.010673,1.043826
1.754386,1.009895,1.059594,1.004748,1.005333,1.006094,1.006857,1.007239,1.006669,1.046122,1.013331,1.040754,1.051238,1.010296,1.043453,1.012957
1.061404,1.008183,1.055608,1.008167,1.004952,1.010093,1.003238,1.002286,1.010671,1.042500,1.008189,1.009332,1.005714,1.007436,1.043263,1.050877
1.754386,1.007612,1.055608,1.003799,1.005143,1.001333,1.010095,1.004191,1.043636,1.039642,1.009903,1.046658,1.048381,1.012011,1.045359,1.012767
1.377193,1.007041,1.057506,1.009687,1.003429,1.007998,1.002286,1.008764,1.008194,1.044978,1.012569,1.004761,1.006667,1.008770,1.007052,1.006479
1.192982,1.003616,1.063579,1.003609,1.007238,1.006665,1.005905,1.015241,1.013148,1.008576,1.030280,1.008570,1.003810,1.004004,1.010863,1.031822
1.500000,1.007041,1.052192,1.005888,1.006476,1.005713,1.010667,1.031816,1.012576,1.039451,1.013521,1.006665,1.045333,1.014490,1.008386,1.044970
1.745614,1.012750,1.054849,1.005318,1.008000,1.006665,1.007429,1.005715,1.006288,1.045359,1.038659,1.015045,1.044000,1.012774,1.053173,1.008194
1.175439,1.009705,1.051433,1.011396,1.002667,1.006856,1.003238,1.032006,1.010861,1.029922,1.003428,1.041325,1.040952,1.010105,1.042310,1.037919
1.842105,1.010086,1.055798,1.015005,1.003238,1.006094,1.005524,1.003620,1.041730,1.038498,1.011046,1.006856,1.005714,1.012393,1.044787,1.045732
1.543860,1.014082,1.053521,1.013485,1.004762,1.005523,1.006095,1.009335,1.004192,1.046693,1.008951,1.010665,1.041524,1.009724,1.043644,1.009146
1.157895,1.009705,1.056937,1.003609,1.006476,1.010093,1.001714,1.005715,1.044779,1.010292,1.044373,1.011046,1.043810,1.009914,1.005718,1.044017
1.614035,1.008944,1.057696,1.004558,1.003810,1.008570,1.005714,1.005525,1.047066,1.013722,1.013712,1.042659,1.048000,1.009914,1.036592,1.008765
1.236842,1.008373,1.054659,1.004938,1.005143,1.009332,1.003238,1.005906,1.005716,1.045550,1.007998,1.011998,1.041905,1.014109,1.009910,1.047637
1.631579,1.011989,1.053521,1.007977,1.005714,1.002857,1.006476,1.007239,1.044017,1.011435,1.038850,1.013331,1.006286,1.007436,1.007433,1.005907
1.228070,1.007231,1.060353,1.013865,1.002286,1.007046,1.003238,1.044389,1.009909,1.004193,1.044753,1.008570,1.042476,1.012393,1.033543,1.012005
1.192982,1.007422,1.053521,1.012156,1.004571,1.006285,1.007429,1.006858,1.006669,1.004002,1.040564,1.012950,1.006857,1.006292,1.036021,1.011052
1.271930,1.008183,1.053331,1.003039,1.003048,1.004571,1.005333,1.005144,1.005907,1.043263,1.033327,1.009712,1.005333,1.047855,1.022298,1.010861
1.131579,1.006280,1.058645,1.002659,1.006857,1.006285,1.001905,1.006477,1.007812,1.044216,1.046658,1.008570,1.008190,1.008198,1.008195,1.002668
1.421053,1.006660,1.056367,1.004368,1.009524,1.009332,1.003429,1.007811,1.006669,1.007242,1.040183,1.021329,1.010476,1.008580,1.048980,1.009337
1.175439,1.008563,1.056367,1.004558,1.007238,1.005523,1.006286,1.007430,1.011623,1.003240,1.003428,1.032946,1.008000,1.043089,1.044787,1.009146
1.184211,1.006851,1.056557,1.007977,1.004190,1.002095,1.004762,1.032197,1.011242,1.047837,1.016187,1.043420,1.041143,1.061392,1.053364,1.009527
1.192982,1.003235,1.056747,1.006078,1.010476,1.010284,1.006476,1.008573,1.006860,1.007242,1.007046,1.006285,1.048571,1.010867,1.008386,1.002858
1.052632,1.009324,1.052951,1.006648,1.003810,1.005523,1.007429,1.018099,1.046875,1.010292,1.045515,1.010474,1.047619,1.012965,1.049362,1.010861
1.166667,1.012750,1.051812,1.005698,1.005524,1.006856,1.002095,1.006477,1.033346,1.009910,1.035803,1.012379,1.004381,1.011630,1.033352,1.008765
1.447368,1.007612,1.052761,1.013485,1.003048,1.006285,1.004952,1.010478,1.019245,1.019630,1.010284,1.045896,1.011238,1.049190,1.009720,1.044398
1.605263,1.009895,1.062820,1.004558,1.009143,1.005523,1.007429,1.007239,1.005907,1.033543,1.007808,1.051419,1.016190,1.011439,1.042310,1.048399
1.666667,1.007231,1.054659,1.012156,1.005905,1.003428,1.006476,1.007239,1.008384,1.041357,1.010665,1.045134,1.008190,1.005148,1.027254,1.038491
1.491228,1.008754,1.054849,1.012346,1.006667,1.005142,1.005905,1.005906,1.045541,1.009529,1.031042,1.009332,1.042476,1.014490,1.041929,1.009909
1.201754,1.004948,1.055608,1.007787,1.002476,1.006475,1.010095,1.005525,1.033155,1.006861,1.034660,1.015997,1.008000,1.011058,1.004955,1.003049
1.096491,1.004377,1.071171,1.011966,1.006667,1.007237,1.002476,1.011240,1.004192,1.044978,1.012950,1.043992,1.011429,1.048427,1.009339,1.006669
1.070175,1.010657,1.050864,1.003989,1.005714,1.007808,1.008762,1.029720,1.010480,1.004574,1.046467,1.008951,1.002476,1.011058,1.045550,1.010671
