2.941176,3.100000,3.173913,3.384615,3.500000,3.818182,3.567568,3.575000,3.547619,3.600000,3.625000,3.843137,3.909091,3.982759,4.081967,3.968750
3.058824,3.000000,3.130435,3.230769,3.333333,3.424242,3.378378,3.525000,3.571429,3.622222,3.645833,3.803922,3.727273,3.741379,3.737705,3.734375
2.823529,3.200000,3.086957,3.192308,3.333333,3.393939,3.378378,3.425000,3.571429,3.733333,3.666667,3.686275,3.709091,3.758621,3.770492,3.828125
2.764706,3.000000,3.130435,3.230769,3.366667,3.454545,3.432432,3.450000,3.547619,3.600000,4.062500,4.490196,4.418182,4.517241,4.442623,3.875000
2.647059,2.900000,3.217391,3.230769,3.366667,3.454545,3.351351,3.600000,3.619048,3.622222,3.687500,3.823529,4.018182,3.982759,3.950820,3.937500
3.000000,3.050000,3.391304,3.192308,3.500000,3.484848,3.594595,3.625000,3.928571,3.777778,3.791667,3.901961,3.854545,3.896552,3.770492,4.046875
2.882353,3.000000,3.217391,3.192308,3.800000,3.515152,3.405405,3.475000,3.571429,3.733333,3.645833,3.686275,3.800000,3.741379,3.754098,3.750000
2.764706,2.950000,3.043478,3.192308,3.333333,3.393939,3.378378,3.400000,3.571429,3.711111,3.645833,3.647059,3.727273,3.810345,3.737705,3.750000
2.764706,2.900000,3.043478,3.192308,3.366667,3.393939,3.378378,3.425000,3.547619,3.577778,3.645833,3.647059,3.690909,3.724138,3.754098,3.765625
2.705882,2.950000,3.086957,3.192308,3.333333,3.424242,3.378378,3.600000,3.547619,3.688889,3.791667,3.823529,3.909091,3.913793,3.852459,3.765625
2.764706,2.950000,3.086957,3.269231,3.666667,3.606061,3.621622,3.550000,3.738095,3.777778,4.166667,3.725490,3.672727,3.758621,3.786885,3.812500
2.764706,3.000000,3.043478,3.192308,3.300000,3.424242,3.702703,3.450000,3.523810,3.622222,3.687500,3.647059,3.709091,3.706897,3.754098,3.781250
2.764706,2.900000,3.086957,3.192308,3.333333,3.393939,3.351351,3.425000,3.571429,3.600000,3.625000,3.666667,3.800000,3.741379,3.754098,3.781250
