2.294118,2.210526,2.272727,2.320000,2.535714,2.500000,2.484848,2.555556,2.615385,2.595238,2.600000,2.625000,2.680000,2.679245,2.678571,2.677966
2.058824,2.210526,2.318182,2.360000,2.428571,2.533333,2.484848,2.527778,2.615385,2.619048,2.577778,2.604167,2.680000,2.679245,2.660714,2.661017
2.000000,2.263158,2.272727,2.400000,2.392857,2.466667,2.515152,2.500000,2.615385,2.761905,2.688889,2.729167,2.760000,2.754717,2.732143,2.762712
2.058824,2.315789,2.409091,2.440000,2.464286,2.533333,2.606061,2.611111,2.692308,2.642857,2.577778,2.625000,2.700000,2.660377,2.660714,2.677966
2.117647,2.263158,2.272727,2.320000,2.357143,2.466667,2.515152,2.527778,2.615385,2.666667,2.600000,2.604167,2.700000,2.660377,2.678571,2.677966
2.117647,2.210526,2.318182,2.360000,2.392857,2.466667,2.515152,2.555556,2.589744,2.595238,2.622222,2.645833,2.660000,2.679245,2.660714,2.677966
2.058824,2.210526,2.272727,2.400000,2.392857,2.466667,2.515152,2.500000,2.589744,2.619048,2.622222,2.604167,2.680000,2.679245,2.678571,2.661017
2.058824,2.263158,2.318182,2.360000,2.357143,2.533333,2.515152,2.583333,2.615385,2.619048,2.600000,2.645833,2.660000,2.679245,2.678571,2.644068
2.058824,2.263158,2.272727,2.400000,2.392857,2.533333,2.545455,2.500000,2.589744,2.619048,2.600000,2.604167,2.680000,2.660377,2.678571,2.677966
2.000000,2.210526,2.318182,2.320000,2.357143,2.533333,2.484848,2.527778,2.666667,2.690476,2.688889,2.708333,2.760000,2.735849,2.732143,2.745763
2.000000,2.315789,2.363636,2.400000,2.428571,2.566667,2.606061,2.611111,2.615385,2.595238,2.577778,2.604167,2.660000,2.679245,2.678571,2.677966
2.000000,2.263158,2.318182,2.360000,2.392857,2.500000,2.545455,2.500000,2.615385,2.619048,2.600000,2.666667,2.700000,2.698113,2.642857,2.694915
2.058824,2.210526,2.272727,2.360000,2.321429,2.533333,2.484848,2.555556,2.589744,2.595238,2.600000,2.625000,2.660000,2.679245,2.660714,2.677966
2.117647,2.263158,2.363636,2.360000,2.357143,2.466667,2.515152,2.527778,2.615385,2.595238,2.600000,2.625000,2.680000,2.660377,2.678571,2.661017
2.058824,2.210526,2.318182,2.360000,2.357143,2.500000,2.484848,2.500000,2.641026,2.595238,2.600000,2.604167,2.680000,2.660377,2.660714,2.661017
2.058824,2.315789,2.318182,2.360000,2.392857,2.500000,2.515152,2.527778,2.615385,2.619048,2.622222,2.625000,2.660000,2.641509,2.678571,2.677966
2.058824,2.210526,2.318182,2.320000,2.392857,2.500000,2.484848,2.555556,2.743590,2.690476,2.688889,2.750000,2.760000,2.754717,2.750000,2.728814
2.176471,2.315789,2.318182,2.400000,2.428571,2.533333,2.636364,2.527778,2.615385,2.619048,2.600000,2.604167,2.700000,2.660377,2.678571,2.661017
2.058824,2.263158,2.227273,2.360000,2.428571,2.533333,2.515152,2.527778,2.615385,2.595238,2.622222,2.645833,2.680000,2.660377,2.660714,2.677966
2.058824,2.210526,2.318182,2.360000,2.392857,2.466667,2.515152,2.527778,2.641026,2.619048,2.622222,2.604167,2.680000,2.679245,2.678571,2.779661
2.058824,2.210526,2.363636,2.320000,2.357143,2.500000,2.515152,2.527778,2.615385,2.595238,2.622222,2.604167,2.740000,2.716981,2.678571,2.677966
2.117647,2.263158,2.318182,2.360000,2.357143,2.500000,2.515152,2.500000,2.615385,2.619048,2.644444,2.604167,2.800000,2.660377,2.660714,2.661017
2.058824,2.210526,2.318182,2.320000,2.392857,2.533333,2.484848,2.500000,2.615385,2.595238,2.600000,2.604167,2.660000,2.679245,2.678571,2.661017
2.000000,2.263158,2.272727,2.360000,2.428571,2.600000,2.575758,2.583333,2.692308,2.738095,2.733333,2.708333,2.760000,2.754717,2.750000,2.762712
2.235294,2.368421,2.318182,2.400000,2.464286,2.600000,2.545455,2.500000,2.589744,2.642857,2.600000,2.625000,2.660000,2.660377,2.678571,2.661017
2.000000,2.210526,2.272727,2.320000,2.535714,2.500000,2.515152,2.527778,2.589744,2.595238,2.644444,2.604167,2.680000,2.716981,2.696429,2.677966
2.058824,2.315789,2.318182,2.320000,2.428571,2.466667,2.545455,2.527778,2.615385,2.619048,2.600000,2.625000,2.700000,2.679245,2.696429,2.677966
2.000000,2.263158,2.318182,2.400000,2.357143,2.500000,2.484848,2.527778,2.641026,2.619048,2.622222,2.583333,2.680000,2.679245,2.678571,2.661017
1.941176,2.263158,2.272727,2.360000,2.392857,2.500000,2.545455,2.500000,2.589744,2.619048,2.577778,2.625000,2.660000,2.679245,2.678571,2.677966
2.058824,2.263158,2.227273,2.920000,2.357143,2.500000,2.484848,2.527778,2.615385,2.619048,2.600000,2.625000,2.660000,2.698113,2.696429,2.694915
2.000000,2.315789,2.272727,2.360000,2.500000,2.633333,2.636364,2.555556,2.743590,2.690476,2.688889,2.708333,2.900000,2.773585,2.767857,2.779661
2.176471,2.263158,2.409091,2.440000,2.500000,2.500000,2.515152,2.500000,2.641026,2.619048,2.644444,2.625000,2.680000,2.716981,2.678571,2.661017
2.000000,2.263158,2.318182,2.360000,2.357143,2.533333,2.515152,2.500000,2.615385,2.642857,2.622222,2.604167,2.680000,2.716981,2.696429,2.677966
