1.000000,1.018018,1.016129,1.015504,1.092857,1.020690,0.993671,1.018405,1.068571,0.994444,1.010417,1.061538,1.009524,1.018868,1.057269,1.017467
1.009524,1.018018,0.991935,1.100775,1.014286,1.020690,1.012658,1.067485,1.000000,1.005556,1.015625,1.076923,1.014286,1.023585,1.035242,1.021834
1.009524,1.000000,1.072581,1.000000,1.007143,1.006897,1.044304,1.030675,1.017143,0.994444,1.057292,1.010256,1.004762,1.056604,1.013216,1.026201
0.990476,1.117117,1.008065,1.023256,0.992857,1.006897,1.063291,1.000000,1.005714,1.005556,1.067708,1.005128,1.004762,1.056604,1.022026,1.013100
1.047619,1.009009,0.991935,1.007752,1.000000,1.089655,1.012658,1.000000,1.005714,1.055556,1.010417,1.010256,1.028571,1.023585,1.022026,1.117904
1.009524,1.009009,1.008065,1.015504,1.050000,1.020690,1.012658,1.018405,1.051429,1.016667,1.010417,1.015385,1.042857,1.023585,1.017621,1.048035
1.009524,1.000000,1.016129,1.000000,1.100000,1.006897,1.025316,1.012270,1.062857,0.994444,1.010417,1.056410,1.014286,1.014151,1.070485,1.017467
1.057143,1.027027,0.991935,1.077519,1.007143,1.034483,1.006329,1.067485,1.005714,1.005556,1.015625,1.041026,1.014286,1.004717,1.048458,1.021834
1.000000,1.018018,1.104839,1.007752,1.021429,1.020690,1.063291,1.055215,1.028571,1.011111,1.015625,1.010256,1.052381,1.014151,1.013216,1.052402
1.019048,1.018018,1.000000,1.038760,1.028571,1.006897,1.000000,1.012270,1.125714,1.005556,1.026042,1.056410,1.009524,1.009434,1.061674,1.017467
1.009524,1.027027,1.008065,1.062016,1.007143,1.000000,1.000000,1.067485,1.005714,1.000000,1.005208,1.046154,1.014286,1.004717,1.092511,1.017467
1.028571,1.009009,1.096774,1.007752,1.200000,1.013793,1.031646,1.018405,1.011429,1.005556,1.036458,1.015385,1.004762,1.061321,1.013216,1.008734
1.000000,1.090090,1.032258,1.000000,1.014286,1.006897,1.031646,1.000000,1.000000,1.055556,1.026042,1.061538,1.023810,1.033019,1.013216,1.013100
1.114286,1.009009,1.000000,0.992248,1.021429,1.075862,1.025316,1.006135,1.011429,1.011111,1.015625,1.010256,1.095238,1.018868,1.039648,1.048035
1.019048,1.018018,0.991935,0.992248,1.078571,1.020690,1.006329,1.012270,1.062857,1.005556,1.010417,1.020513,1.033333,1.014151,1.017621,1.026201
1.000000,1.009009,0.991935,1.077519,1.007143,1.000000,0.993671,1.000000,1.022857,1.000000,1.010417,1.066667,1.014286,1.009434,1.066079,1.026201
1.009524,1.009009,1.032258,1.062016,1.007143,1.000000,1.018987,1.085890,1.011429,1.005556,1.015625,1.035897,1.023810,1.018868,1.030837,1.026201
1.009524,1.018018,1.032258,1.000000,1.007143,1.000000,1.044304,1.012270,1.005714,1.005556,1.026042,1.015385,1.028571,1.056604,1.013216,1.034934
1.009524,1.108108,1.008065,1.023256,1.007143,1.006897,1.082278,1.006135,1.000000,1.022222,1.015625,1.015385,1.014286,1.056604,1.022026,1.013100
1.114286,1.009009,1.000000,1.015504,1.021429,1.096552,1.000000,1.024540,1.005714,1.033333,1.005208,1.015385,1.033333,1.009434,1.013216,1.061135
1.009524,1.009009,0.991935,1.000000,1.035714,1.013793,1.012658,1.006135,1.068571,1.005556,1.010417,1.005128,1.023810,1.009434,1.008811,1.056769
1.000000,1.009009,1.000000,1.007752,1.035714,1.013793,1.018987,1.006135,1.034286,0.994444,1.010417,1.025641,1.014286,1.033019,1.061674,1.017467
1.009524,1.018018,1.008065,1.093023,1.014286,1.034483,1.006329,1.079755,1.011429,1.033333,1.005208,1.025641,1.014286,1.018868,1.057269,1.030568
1.009524,1.000000,1.088710,1.000000,1.007143,1.020690,1.006329,1.085890,1.080000,1.016667,1.026042,1.020513,1.061905,1.023585,1.013216,1.065502
1.019048,1.054054,1.008065,1.015504,1.035714,1.006897,1.000000,1.018405,1.068571,1.011111,1.031250,1.035897,1.019048,1.018868,1.052863,1.021834
1.019048,1.045045,1.008065,1.085271,1.014286,1.020690,1.006329,1.042945,1.028571,1.000000,1.015625,1.066667,1.014286,1.014151,1.057269,1.021834
1.009524,1.009009,1.104839,1.007752,1.007143,1.006897,1.018987,1.018405,1.034286,1.005556,1.067708,1.015385,1.004762,1.028302,1.026432,1.013100
1.000000,1.063063,1.032258,1.015504,1.021429,1.027586,1.056962,1.024540,1.017143,1.016667,1.031250,1.010256,1.014286,1.066038,1.022026,1.013100
1.085714,1.009009,1.016129,1.015504,1.021429,1.082759,1.006329,1.012270,1.011429,1.022222,1.010417,1.020513,1.061905,1.014151,1.017621,1.048035
1.000000,1.000000,1.000000,1.007752,1.092857,1.020690,1.012658,1.012270,1.074286,1.005556,1.005208,1.005128,1.057143,1.009434,1.022026,1.039301
1.000000,1.009009,1.000000,1.038760,1.014286,1.013793,1.000000,1.000000,1.017143,1.000000,1.015625,1.030769,1.019048,1.009434,1.052863,1.026201
1.019048,1.018018,1.008065,1.085271,1.021429,1.000000,1.000000,1.024540,1.011429,0.994444,1.000000,1.061538,1.038095,1.014151,1.030837,1.013100
1.009524,1.009009,1.056452,1.000000,1.007143,1.006897,1.012658,1.073620,1.011429,1.011111,1.067708,1.015385,1.004762,1.042453,1.030837,1.008734
0.990476,1.036036,1.016129,1.000000,1.035714,1.000000,1.037975,1.006135,1.000000,0.994444,1.062500,1.020513,1.014286,1.051887,1.017621,1.021834
1.123810,1.009009,0.991935,0.992248,1.007143,1.048276,1.025316,1.018405,1.011429,1.072222,1.015625,1.020513,1.061905,1.018868,1.035242,1.030568
1.009524,1.018018,1.008065,1.000000,1.050000,1.048276,1.000000,1.030675,1.022857,1.044444,1.031250,1.020513,1.057143,1.014151,1.017621,1.061135
1.019048,1.009009,1.008065,1.015504,1.092857,1.013793,0.993671,1.000000,1.068571,1.000000,1.020833,1.061538,1.014286,1.023585,1.052863,1.021834
1.028571,1.018018,1.008065,1.077519,1.007143,1.027586,1.000000,1.073620,1.017143,1.005556,1.020833,1.066667,1.009524,1.004717,1.074890,1.030568
1.009524,1.000000,1.104839,1.015504,1.014286,1.006897,1.069620,1.061350,1.034286,1.011111,1.010417,1.020513,1.061905,1.014151,1.022026,1.065502
1.009524,1.000000,1.016129,1.054264,1.021429,1.013793,1.000000,1.018405,1.068571,1.011111,1.010417,1.066667,1.023810,1.042453,1.052863,1.021834
0.990476,1.018018,1.056452,1.031008,1.021429,1.006897,1.000000,1.067485,1.005714,1.000000,1.026042,1.015385,1.023810,1.014151,1.044053,1.017467
1.009524,1.018018,1.032258,1.000000,1.007143,1.186207,1.069620,1.012270,1.005714,1.000000,1.062500,1.005128,1.019048,1.061321,1.030837,1.021834
1.028571,1.036036,1.000000,1.000000,1.000000,1.013793,1.018987,1.000000,1.011429,1.027778,1.020833,1.010256,1.000000,1.042453,1.030837,1.013100
1.095238,1.036036,1.000000,0.992248,1.007143,1.082759,1.006329,1.006135,1.005714,1.061111,1.015625,1.015385,1.019048,1.009434,1.026432,1.030568
1.019048,1.018018,0.991935,1.007752,1.092857,1.020690,1.012658,1.012270,1.017143,1.005556,1.010417,1.010256,1.052381,1.009434,1.013216,1.065502
0.990476,1.009009,1.000000,1.007752,1.050000,1.020690,1.006329,1.006135,1.040000,1.000000,1.020833,1.066667,1.019048,1.018868,1.035242,1.013100
1.000000,1.000000,0.991935,1.069767,1.007143,1.000000,1.000000,1.085890,1.005714,1.000000,1.000000,1.061538,1.023810,1.004717,1.066079,1.030568
1.009524,1.000000,1.104839,1.015504,1.007143,1.013793,1.012658,1.024540,1.011429,1.005556,1.031250,1.020513,1.019048,1.061321,1.022026,1.017467
0.990476,1.081081,1.008065,1.015504,1.007143,1.006897,1.056962,1.030675,1.005714,1.000000,1.072917,1.030769,1.014286,1.037736,1.022026,1.013100
1.133333,1.027027,1.008065,1.015504,1.014286,1.096552,1.012658,1.030675,1.000000,1.033333,1.010417,1.010256,1.066667,1.018868,1.013216,1.078603
1.028571,1.018018,1.008065,0.992248,1.085714,1.020690,1.000000,1.006135,1.057143,1.011111,1.020833,1.010256,1.061905,1.009434,1.017621,1.065502
1.009524,1.009009,1.000000,1.062016,1.014286,1.000000,1.031646,1.018405,1.085714,1.016667,1.005208,1.066667,1.004762,1.023585,1.057269,1.017467
1.019048,1.009009,1.016129,1.015504,1.000000,1.006897,1.000000,1.073620,1.005714,0.994444,1.005208,1.076923,1.009524,1.009434,1.061674,1.017467
1.009524,1.000000,1.088710,1.000000,1.000000,1.006897,1.056962,1.079755,1.034286,1.011111,1.010417,1.010256,1.071429,1.018868,1.008811,1.065502
1.000000,1.018018,1.000000,1.046512,1.021429,1.006897,0.987342,1.006135,1.022857,1.016667,1.015625,1.066667,1.009524,1.023585,1.066079,1.030568
1.038095,1.009009,1.024194,1.015504,1.007143,1.020690,1.000000,1.030675,1.017143,1.005556,1.010417,1.066667,1.014286,1.018868,1.061674,1.021834
1.019048,1.018018,1.080645,1.023256,1.007143,1.020690,1.082278,1.036810,1.017143,1.000000,1.062500,1.020513,1.019048,1.028302,1.013216,1.021834
0.990476,1.099099,1.000000,1.007752,1.007143,1.006897,1.075949,1.012270,1.022857,1.011111,1.015625,1.025641,1.004762,1.018868,1.008811,1.030568
1.104762,1.009009,1.032258,1.015504,1.007143,1.041379,1.012658,1.024540,1.005714,1.066667,1.015625,1.005128,1.061905,1.004717,1.026432,1.056769
1.000000,1.000000,1.024194,1.000000,1.028571,1.020690,1.000000,1.024540,1.062857,1.000000,1.010417,1.015385,1.061905,1.014151,1.026432,1.074236
1.009524,1.000000,0.991935,1.077519,1.007143,1.020690,1.000000,1.000000,1.057143,1.005556,1.010417,1.051282,1.019048,1.018868,1.048458,1.021834
1.038095,1.009009,1.024194,1.069767,1.007143,1.006897,1.006329,1.024540,1.011429,1.011111,1.010417,1.056410,1.014286,1.004717,1.048458,1.017467
1.009524,1.009009,1.072581,1.007752,1.014286,1.013793,1.069620,1.012270,1.011429,1.011111,1.062500,1.010256,1.004762,1.056604,1.022026,1.021834
1.009524,1.072072,1.016129,1.007752,1.007143,1.006897,1.075949,1.012270,1.005714,1.011111,1.057292,1.020513,1.009524,1.061321,1.035242,1.008734
