10.4,11.3,12.3,13.5,14.8,15.0,16.3,17.5,19.1,20.2,21.2,21.5,23.5,23.8,24.8,26.0
10.0,10.8,12.2,12.9,14.0,14.8,16.1,16.9,18.4,19.4,21.0,21.3,22.8,23.6,24.6,25.7
10.1,10.7,12.4,13.2,14.2,14.6,16.3,16.8,18.4,19.1,20.4,21.1,23.0,23.2,25.0,25.7
10.1,10.7,12.1,12.8,14.1,15.0,16.2,17.0,18.6,19.3,20.8,21.2,22.7,23.3,25.3,25.5
9.8,10.8,12.3,12.9,14.3,14.7,16.7,17.0,18.7,19.0,20.5,21.6,22.8,23.2,24.7,25.6
9.9,11.2,12.2,13.0,14.2,14.8,16.5,17.1,18.7,19.2,21.3,21.4,22.7,23.3,24.7,25.2
10.1,10.9,12.2,13.0,14.2,14.8,16.3,16.8,18.9,19.9,20.5,21.3,22.7,23.5,24.9,25.4
10.1,11.0,12.3,12.8,14.3,15.4,16.0,17.1,18.2,19.3,20.5,21.1,22.7,24.0,25.1,26.1
9.7,11.3,12.6,12.7,14.1,15.4,16.1,17.6,18.5,19.2,20.6,21.6,22.3,23.2,24.8,25.6
9.9,11.1,12.6,12.7,14.2,14.9,16.1,17.3,18.3,19.0,20.5,21.1,22.5,23.2,24.6,25.3
9.9,10.6,12.2,12.7,14.4,14.8,16.2,17.0,18.4,19.1,20.8,21.0,22.7,23.4,24.6,25.3
10.0,10.7,12.1,12.8,14.4,14.8,16.1,16.9,18.5,19.2,20.5,21.2,23.1,23.2,24.7,25.4
10.3,10.8,12.2,12.9,14.4,14.8,16.1,16.9,19.2,19.2,21.0,21.5,23.0,23.0,24.8,25.5
10.0,10.9,12.2,12.8,14.2,14.5,16.2,17.0,18.4,19.3,20.8,21.5,22.6,23.3,24.6,25.5
9.8,11.6,12.3,12.9,14.2,15.0,16.3,17.0,18.1,19.2,20.9,21.4,22.6,24.3,25.0,25.4
10.1,10.7,12.1,12.7,14.2,14.7,16.2,17.5,18.3,19.2,20.6,21.2,22.5,23.3,24.4,25.4
10.0,10.7,13.1,13.1,14.6,14.9,16.2,17.2,18.3,19.2,20.8,21.6,22.7,23.4,25.0,25.5
10.2,11.0,12.7,12.9,14.2,14.9,16.2,17.0,18.3,19.1,20.7,21.4,22.7,23.3,24.6,25.2
10.1,10.8,12.4,12.8,14.2,14.9,16.0,17.0,18.5,19.3,20.6,21.0,22.7,23.3,24.8,25.2
