1.371429,1.630631,1.467742,1.635659,1.678571,1.358621,1.664557,1.319018,1.611429,1.605556,1.406250,1.441026,1.390476,1.419811,1.643172,1.401747
1.666667,1.324324,1.451613,1.271318,1.485714,1.420690,1.367089,1.496933,1.428571,1.600000,1.500000,1.389744,1.380952,1.334906,1.400881,1.401747
1.447619,1.594595,1.233871,1.937984,1.442857,1.303448,1.367089,1.368098,1.177143,1.383333,1.447917,1.246154,1.338095,1.523585,1.409692,1.502183
1.323810,1.477477,1.459677,1.341085,1.328571,1.455172,1.462025,1.417178,1.417143,1.433333,1.421875,1.425641,1.414286,1.490566,1.308370,1.344978
1.342857,1.414414,1.282258,1.496124,1.442857,1.551724,1.417722,1.306748,1.388571,1.211111,1.395833,1.374359,1.361905,1.386792,1.409692,1.419214
1.504762,1.477477,1.451613,1.279070,1.464286,1.372414,1.449367,1.386503,1.354286,1.411111,1.442708,1.389744,1.452381,1.655660,1.383260,1.393013
1.590476,1.234234,1.532258,1.418605,1.321429,1.641379,1.392405,1.533742,1.485714,1.411111,1.406250,1.533333,1.214286,1.429245,1.533040,1.375546
1.514286,1.495495,1.540323,1.279070,1.428571,1.420690,1.386076,1.417178,1.434286,1.350000,1.427083,1.364103,1.452381,1.627358,1.193833,1.510917
1.485714,1.594595,1.467742,1.449612,1.464286,1.813793,1.645570,1.552147,1.720000,1.672222,1.364583,1.492308,1.395238,1.443396,1.405286,1.336245
1.409524,1.504505,1.564516,1.496124,1.257143,1.158621,1.417722,1.472393,1.297143,1.466667,1.557292,1.482051,1.480952,1.301887,1.378855,1.423581
1.771429,1.333333,1.290323,1.341085,1.385714,1.193103,1.550633,1.226994,1.600000,1.677778,1.343750,1.400000,1.609524,1.650943,1.436123,1.502183
1.809524,1.450450,1.427419,1.418605,1.650000,1.386207,1.424051,1.521472,1.314286,1.772222,1.343750,1.369231,1.419048,1.268868,1.405286,1.388646
1.533333,1.531532,1.435484,1.457364,1.150000,1.186207,1.379747,1.411043,1.440000,1.405556,1.442708,1.466667,1.457143,1.655660,1.515419,1.720524
1.514286,1.558559,1.330645,1.937984,1.957143,1.303448,1.512658,1.552147,1.537143,1.461111,1.390625,1.425641,1.390476,1.462264,1.361233,1.397380
1.533333,1.486486,1.201613,1.395349,1.435714,1.434483,1.424051,1.398773,1.531429,1.338889,1.755208,1.358974,1.195238,1.202830,1.378855,1.353712
1.495238,1.477477,1.459677,1.581395,1.407143,1.413793,1.398734,1.423313,1.497143,1.394444,1.177083,1.400000,1.342857,1.462264,1.524229,1.462882
1.371429,1.279279,1.895161,2.131783,1.428571,1.475862,1.417722,1.398773,1.405714,1.422222,1.302083,1.292308,1.295238,1.466981,1.264317,1.344978
1.371429,1.369369,1.241935,1.449612,1.478571,1.393103,1.240506,1.423313,1.628571,1.255556,1.302083,1.251282,1.490476,1.358491,1.321586,1.397380
1.552381,1.162162,1.596774,1.782946,1.321429,1.337931,1.455696,1.294479,1.205714,1.644444,1.411458,1.220513,1.333333,1.264151,1.392070,1.336245
1.333333,1.216216,1.274194,1.263566,1.050000,1.041379,1.037975,1.085890,1.422857,1.166667,1.041667,1.246154,1.347619,1.476415,1.251101,1.414847
1.561905,1.693694,1.508065,1.325581,1.521429,1.365517,1.493671,1.282209,1.434286,1.333333,1.322917,1.656410,1.247619,1.226415,1.356828,1.331878
1.533333,1.576577,1.467742,1.821705,1.935714,1.717241,1.740506,1.429448,2.028571,1.533333,2.114583,1.492308,1.776190,1.400943,1.361233,1.375546
1.590476,1.450450,1.233871,1.472868,1.457143,1.427586,1.506329,1.411043,1.445714,1.466667,1.416667,1.364103,1.390476,1.207547,1.057269,1.139738
1.180952,1.225225,1.040323,1.364341,1.478571,1.379310,1.151899,1.466258,1.314286,1.483333,1.515625,1.369231,1.485714,1.509434,1.541850,1.358079
1.714286,1.441441,1.419355,1.465116,1.407143,1.365517,1.443038,1.478528,1.348571,1.466667,1.546875,1.974359,1.876190,1.650943,1.770925,1.903930
1.580952,1.711712,1.669355,1.503876,1.721429,1.489655,1.645570,1.453988,1.302857,1.338889,1.328125,1.676923,1.342857,1.316038,1.383260,1.358079
1.276190,1.045045,1.250000,1.379845,1.307143,1.289655,1.329114,1.349693,1.388571,1.250000,1.385417,1.276923,1.447619,1.462264,1.885463,1.820961
1.590476,1.900901,1.629032,1.465116,1.950000,2.144828,1.443038,1.797546,1.531429,1.355556,1.656250,1.369231,1.761905,1.500000,1.471366,1.310044
1.447619,1.594595,1.564516,1.674419,1.285714,1.406897,1.145570,1.521472,1.451429,1.361111,1.182292,1.276923,1.247619,1.207547,1.352423,1.419214
1.495238,1.450450,1.612903,1.790698,1.950000,1.400000,2.253165,1.650307,1.554286,1.927778,1.463542,1.779487,1.680952,1.551887,1.449339,1.445415
1.676190,1.468468,1.564516,1.728682,1.971429,1.689655,1.462025,1.656442,2.160000,1.405556,1.609375,1.466667,1.457143,1.405660,1.766520,1.515284
1.828571,1.423423,1.620968,1.395349,1.464286,1.406897,1.386076,1.521472,1.502857,1.327778,1.416667,1.364103,1.380952,1.372642,1.352423,1.388646
1.504762,1.360360,2.016129,1.410853,1.464286,1.862069,1.405063,1.441718,1.605714,1.611111,1.197917,1.692308,1.704762,1.566038,1.524229,1.358079
1.561905,1.495495,1.572581,1.635659,1.342857,1.544828,1.417722,1.294479,1.474286,1.327778,1.541667,1.451282,1.352381,1.372642,1.502203,1.441048
1.466667,1.468468,1.467742,1.434109,1.250000,1.613793,1.525316,1.368098,1.520000,1.372222,1.427083,1.548718,1.480952,1.391509,1.466960,1.419214
2.161905,1.486486,1.370968,1.279070,1.328571,1.468966,1.436709,1.220859,1.360000,1.216667,1.401042,1.353846,1.290476,1.405660,1.427313,1.279476
1.447619,1.270270,1.370968,1.379845,1.271429,1.386207,1.354430,1.355828,1.502857,1.355556,1.432292,1.379487,1.414286,1.443396,1.255507,1.314410
1.514286,1.477477,1.508065,1.465116,1.535714,1.544828,1.265823,1.349693,1.400000,1.411111,1.552083,1.323077,1.333333,1.400943,1.506608,1.318777
1.561905,1.675676,1.467742,1.418605,1.535714,1.455172,1.462025,1.392638,1.434286,1.388889,1.562500,1.148718,1.538095,1.466981,1.475771,1.427948
1.028571,1.378378,1.274194,1.333333,1.314286,1.558621,1.462025,1.423313,1.640000,1.466667,1.203125,1.312821,1.247619,1.457547,1.405286,1.419214
1.990476,1.450450,1.596774,1.116279,1.371429,1.448276,1.670886,1.411043,1.331429,1.394444,1.390625,1.471795,1.380952,1.278302,1.352423,1.379913
1.561905,1.486486,1.475806,1.387597,1.278571,1.420690,1.632911,1.417178,1.514286,1.394444,1.250000,1.471795,1.280952,1.367925,1.440529,1.318777
1.352381,1.477477,1.209677,1.488372,1.307143,1.372414,1.468354,1.460123,1.394286,1.338889,1.411458,1.343590,1.195238,1.462264,1.185022,1.397380
1.704762,1.414414,1.419355,1.434109,1.392857,1.413793,1.392405,1.098160,1.474286,1.455556,1.437500,1.430769,1.380952,1.320755,1.414097,1.388646
1.400000,1.558559,1.612903,1.472868,1.721429,1.744828,1.443038,1.515337,1.428571,1.388889,1.395833,1.471795,1.380952,1.462264,1.488987,1.480349
1.476190,1.351351,1.330645,1.410853,1.435714,1.337931,1.512658,1.423313,1.365714,1.427778,1.380208,1.456410,1.409524,1.476415,1.537445,1.449782
1.609524,1.594595,1.435484,1.240310,1.585714,1.344828,1.449367,1.699387,1.325714,1.283333,1.343750,1.625641,1.371429,1.301887,1.392070,1.489083
1.504762,1.459459,1.491935,1.821705,1.464286,1.489655,1.417722,1.490798,1.411429,1.461111,1.432292,1.471795,1.304762,1.433962,1.303965,1.296943
1.580952,1.540541,1.612903,1.550388,1.278571,1.468966,1.303797,1.361963,1.771429,1.416667,1.458333,1.384615,1.400000,1.490566,1.462555,1.454148
1.580952,1.531532,1.290323,1.852713,1.200000,1.758621,1.797468,1.319018,1.828571,1.722222,1.463542,1.435897,1.480952,1.372642,1.392070,1.349345
1.514286,1.621622,1.451613,1.573643,1.471429,1.462069,1.455696,1.392638,1.674286,1.361111,1.479167,1.456410,1.680952,1.438679,1.343612,1.419214
1.161905,1.459459,1.225806,1.813953,1.257143,1.482759,1.740506,1.300613,1.331429,1.566667,1.479167,1.451282,1.400000,1.452830,1.365639,1.344978
1.504762,1.468468,1.516129,1.441860,1.392857,1.344828,1.468354,1.435583,1.371429,1.372222,1.322917,1.435897,1.461905,1.396226,1.273128,1.205240
1.447619,1.441441,1.467742,1.434109,1.800000,1.944828,1.411392,1.478528,1.508571,1.188889,1.484375,1.400000,1.300000,1.448113,1.422907,1.462882
1.495238,1.468468,1.250000,1.736434,1.414286,1.200000,1.683544,1.392638,1.428571,1.277778,1.302083,1.456410,1.395238,1.542453,1.449339,1.331878
1.666667,1.603604,1.129032,1.255814,1.414286,1.448276,1.468354,1.687117,1.462857,1.361111,1.734375,1.635897,1.828571,1.292453,1.356828,1.471616
1.514286,1.468468,1.620968,1.573643,1.164286,1.544828,1.424051,1.484663,1.320000,1.400000,1.557292,1.369231,1.804762,1.745283,1.493392,1.484716
1.504762,1.567568,1.443548,1.558140,1.385714,1.462069,1.544304,1.380368,1.428571,1.305556,1.333333,1.492308,1.380952,1.490566,1.352423,1.388646
1.561905,1.441441,1.443548,1.449612,1.521429,1.737931,1.449367,1.368098,1.777143,1.566667,1.276042,1.384615,1.404762,1.419811,1.400881,1.314410
1.542857,1.423423,1.661290,1.457364,1.428571,1.620690,1.151899,1.509202,1.445714,1.444444,1.416667,1.353846,1.552381,1.405660,1.497797,1.323144
1.600000,1.405405,1.588710,1.348837,1.350000,1.337931,1.424051,1.680982,1.365714,1.411111,1.359375,1.138462,1.423810,1.339623,1.581498,1.327511
1.495238,1.450450,1.169355,1.147287,1.528571,1.434483,1.455696,1.417178,1.411429,1.433333,1.531250,1.348718,1.309524,1.287736,1.378855,1.467249
1.561905,1.486486,1.395161,1.635659,1.778571,1.179310,1.329114,1.263804,1.382857,1.438889,1.489583,1.292308,1.461905,1.183962,1.405286,1.122271
1.180952,1.270270,1.451613,1.325581,1.471429,1.358621,1.170886,1.147239,1.297143,1.150000,1.156250,1.307692,1.447619,1.146226,1.057269,1.065502
