8.070175,1.347288,1.222243,1.314340,1.291429,1.325462,1.276190,1.261193,1.406250,1.360778,1.405447,1.336888,1.451429,1.407054,1.364589,1.535823
6.315789,1.434824,1.647371,1.390313,1.337143,1.382594,1.588571,1.390741,1.307165,1.223556,1.283565,1.321653,1.344762,1.456625,1.383648,1.284299
5.614035,1.408183,1.415828,1.439696,1.299048,1.428299,1.420952,1.367880,1.440549,1.303602,1.371167,1.462579,1.447619,1.326978,1.337907,1.200457
2.105263,1.431018,1.347504,1.344729,1.272381,1.253095,1.299048,1.356449,1.295732,1.372213,1.298800,1.340697,1.360000,1.250715,1.299790,1.295732
1.754386,1.297812,1.218448,1.329535,1.531429,1.363550,1.401905,1.367880,1.634909,1.372213,1.424491,1.390211,1.363810,1.460439,1.391271,1.402439
2.105263,1.385347,1.347504,1.394112,1.337143,1.371167,1.283810,1.360259,1.299543,1.356966,1.374976,1.302609,1.291429,1.300286,1.223556,1.352896
2.105263,1.351094,1.218448,1.280152,1.314286,1.279756,1.234286,1.268813,1.333841,1.322661,1.489240,1.275947,1.321905,1.326978,1.242615,1.276677
2.631579,1.328259,1.389258,1.356125,1.318095,1.310227,1.241905,1.295485,1.379573,1.295979,1.340697,1.314035,1.459048,1.410867,1.711454,1.455793
5.263158,1.438630,1.533498,1.739791,1.481905,1.489240,1.485714,1.466946,1.421494,1.433200,1.386403,1.367359,1.428571,1.365110,1.326472,1.379573
6.491228,1.301618,1.431012,1.226971,1.253333,1.272139,1.333333,1.261193,1.314787,1.254050,1.230242,1.344506,1.337143,1.258341,1.254050,1.276677
4.385965,1.297812,1.374075,1.359924,1.382857,1.294991,1.287619,1.261193,1.265244,1.318849,1.275947,1.283565,1.318095,1.227836,1.295979,1.310976
2.631579,1.301618,1.214652,1.314340,1.291429,1.314035,1.283810,1.284054,1.310976,1.280732,1.443535,1.317844,1.314286,1.407054,1.360778,1.371951
6.491228,1.568030,1.503132,1.530864,1.455238,1.496858,1.615238,1.497428,1.391006,1.433200,1.413064,1.435917,1.375238,1.410867,1.257862,1.211890
2.456140,1.362512,1.218448,1.401709,1.382857,1.294991,1.310476,1.284054,1.410061,1.295979,1.279756,1.321653,1.249524,1.239276,1.364589,1.288110
5.614035,1.362512,1.347504,1.306743,1.474286,1.294991,1.337143,1.306916,1.246189,1.295979,1.355932,1.298800,1.344762,1.300286,1.337907,1.368140
2.280702,1.172217,1.355096,1.299145,1.295238,1.317844,1.394286,1.440274,1.391006,1.417953,1.371167,1.420682,1.390476,1.410867,1.414141,1.391006
2.105263,1.385347,1.226039,1.557455,1.360000,1.363550,1.401905,1.337398,1.459604,1.227368,1.234051,1.314035,1.280000,1.285033,1.376024,1.280488
