1.105263,1.078431,1.085470,1.098361,1.094891,1.077465,1.070064,1.073620,1.084270,1.064865,1.075377,1.063415,1.063636,1.071111,1.100418,1.081301
1.157895,1.127451,1.102564,1.106557,1.124088,1.133803,1.082803,1.079755,1.073034,1.054054,1.080402,1.068293,1.081818,1.053333,1.079498,1.069106
1.073684,1.117647,1.085470,1.065574,1.072993,1.077465,1.152866,1.079755,1.073034,1.108108,1.055276,1.058537,1.090909,1.071111,1.062762,1.069106
1.084211,1.078431,1.076923,1.081967,1.094891,1.077465,1.076433,1.085890,1.056180,1.081081,1.075377,1.107317,1.054545,1.093333,1.058577,1.065041
1.105263,1.088235,1.085470,1.106557,1.087591,1.112676,1.063694,1.073620,1.123596,1.081081,1.075377,1.073171,1.072727,1.062222,1.066946,1.065041
1.094737,1.098039,1.111111,1.090164,1.072993,1.098592,1.076433,1.104294,1.089888,1.064865,1.065327,1.063415,1.068182,1.062222,1.083682,1.065041
1.094737,1.068627,1.102564,1.073770,1.080292,1.133803,1.082803,1.079755,1.106742,1.075676,1.100503,1.073171,1.063636,1.084444,1.066946,1.056911
1.084211,1.117647,1.068376,1.122951,1.094891,1.140845,1.121019,1.147239,1.061798,1.059459,1.095477,1.087805,1.286364,1.066667,1.066946,1.081301
1.094737,1.127451,1.094017,1.073770,1.080292,1.091549,1.089172,1.079755,1.084270,1.091892,1.095477,1.063415,1.072727,1.075556,1.083682,1.081301
1.168421,1.166667,1.128205,1.098361,1.080292,1.098592,1.082803,1.085890,1.095506,1.059459,1.085427,1.073171,1.068182,1.088889,1.075314,1.060976
1.094737,1.098039,1.085470,1.098361,1.087591,1.084507,1.076433,1.067485,1.101124,1.075676,1.080402,1.112195,1.077273,1.084444,1.075314,1.069106
1.105263,1.088235,1.076923,1.073770,1.072993,1.077465,1.076433,1.098160,1.084270,1.081081,1.075377,1.082927,1.068182,1.053333,1.108787,1.065041
1.105263,1.107843,1.153846,1.073770,1.072993,1.091549,1.057325,1.055215,1.089888,1.064865,1.065327,1.068293,1.081818,1.075556,1.054393,1.056911
1.105263,1.098039,1.068376,1.057377,1.065693,1.119718,1.070064,1.067485,1.084270,1.059459,1.060302,1.068293,1.131818,1.071111,1.087866,1.065041
1.073684,1.088235,1.102564,1.081967,1.109489,1.063380,1.063694,1.122699,1.117978,1.102703,1.065327,1.068293,1.063636,1.075556,1.092050,1.056911
1.073684,1.088235,1.076923,1.065574,1.072993,1.112676,1.089172,1.073620,1.067416,1.113514,1.060302,1.082927,1.059091,1.057778,1.117155,1.073171
