1.180451,1.160839,1.088235,1.089888,1.050251,1.104762,1.100000,1.096234,1.085271,1.107807,1.090278,1.093645,1.066246,1.053892,1.079320,1.088398
1.120301,1.083916,1.023529,1.033708,1.040201,1.052381,1.073913,1.112971,1.050388,1.052045,1.038194,1.053512,1.047319,1.026946,1.050992,1.033149
1.082707,1.104895,1.064706,1.022472,1.070352,1.090476,1.030435,1.066946,1.058140,1.074349,1.055556,1.100334,1.075710,1.023952,1.031161,1.035912
1.067669,1.076923,1.058824,1.016854,1.035176,1.066667,1.017391,1.058577,1.065891,1.052045,1.052083,1.050167,1.059937,1.068862,1.036827,1.030387
1.097744,1.090909,1.041176,1.050562,1.060302,1.019048,1.039130,1.050209,1.058140,1.081784,1.069444,1.050167,1.059937,1.038922,1.033994,1.016575
1.097744,1.104895,1.041176,1.022472,1.085427,1.047619,1.030435,1.071130,1.042636,1.059480,1.048611,1.066890,1.063091,1.038922,1.039660,1.052486
1.127820,1.132867,1.064706,1.095506,1.040201,1.052381,1.056522,1.016736,1.054264,1.070632,1.052083,1.070234,1.072555,1.053892,1.059490,1.027624
1.120301,1.090909,1.047059,1.033708,1.020101,1.076190,1.026087,1.058577,1.054264,1.059480,1.072917,1.043478,1.078864,1.011976,1.025496,1.022099
1.090226,1.083916,1.029412,1.022472,1.040201,1.052381,1.034783,1.071130,1.027132,1.078067,1.072917,1.060201,1.069401,1.023952,1.031161,1.035912
1.082707,1.090909,1.041176,1.028090,1.050251,1.057143,1.021739,1.071130,1.027132,1.074349,1.045139,1.053512,1.047319,1.023952,1.022663,1.033149
1.082707,1.104895,1.041176,1.039326,1.045226,1.071429,1.034783,1.046025,1.054264,1.063197,1.065972,1.080268,1.059937,1.032934,1.127479,1.604972
1.105263,1.062937,1.035294,1.033708,1.025126,1.047619,1.065217,1.020921,1.062016,1.066914,1.048611,1.043478,1.056782,1.029940,1.031161,1.030387
1.097744,1.104895,1.047059,1.028090,1.040201,1.038095,1.069565,1.029289,1.050388,1.055762,1.017361,1.050167,1.031546,1.038922,1.070822,1.038674
1.082707,1.118881,1.017647,1.067416,1.040201,1.061905,1.082609,1.054393,1.058140,1.066914,1.034722,1.033445,1.044164,1.050898,1.036827,1.027624
1.097744,1.104895,1.035294,1.061798,1.020101,1.076190,1.017391,1.020921,1.062016,1.063197,1.076389,1.073579,1.075710,1.020958,1.025496,1.024862
1.082707,1.083916,1.023529,1.050562,1.050251,1.061905,1.047826,1.054393,1.031008,1.081784,1.048611,1.076923,1.053628,1.026946,1.016997,1.033149
1.112782,1.104895,1.029412,1.022472,1.060302,1.071429,1.052174,1.075314,1.011628,1.092937,1.055556,1.046823,1.050473,1.029940,1.028329,1.038674
1.112782,1.132867,1.035294,1.050562,1.070352,1.052381,1.065217,1.071130,1.093023,1.059480,1.069444,1.046823,1.050473,1.029940,1.031161,1.052486
1.067669,1.111888,1.082353,1.039326,1.045226,1.061905,1.069565,1.041841,1.065891,1.063197,1.041667,1.046823,1.050473,1.023952,1.073654,1.027624
1.097744,1.090909,1.058824,1.084270,1.060302,1.047619,1.078261,1.096234,1.046512,1.059480,1.041667,1.070234,1.044164,1.026946,1.036827,1.033149
1.082707,1.076923,1.035294,1.050562,1.040201,1.080952,1.043478,1.062762,1.081395,1.122677,1.079861,1.043478,1.056782,1.026946,1.039660,1.049724
1.075188,1.062937,1.029412,1.073034,1.085427,1.047619,1.021739,1.041841,1.073643,1.040892,1.062500,1.046823,1.066246,1.017964,1.025496,1.041436
1.090226,1.083916,1.029412,1.039326,1.060302,1.047619,1.039130,1.058577,1.046512,1.055762,1.041667,1.043478,1.053628,1.056886,1.025496,1.044199
1.075188,1.132867,1.035294,1.056180,1.035176,1.023810,1.091304,1.020921,1.042636,1.022305,1.065972,1.050167,1.047319,1.029940,1.022663,1.044199
1.030075,1.069930,1.064706,1.084270,1.015075,1.004762,1.078261,1.029289,1.065891,1.026022,1.069444,1.056856,1.072555,1.017964,1.031161,1.035912
1.045113,1.076923,1.041176,1.067416,1.050251,1.019048,1.056522,1.020921,1.065891,1.029740,1.041667,1.060201,1.037855,1.023952,1.008499,1.038674
1.097744,1.104895,1.035294,1.028090,1.090452,1.033333,1.078261,1.037657,1.073643,1.052045,1.038194,1.050167,1.066246,1.044910,1.028329,1.058011
1.082707,1.048951,1.082353,1.033708,1.035176,1.061905,1.078261,1.029289,1.054264,1.059480,1.041667,1.053512,1.066246,1.035928,1.045326,1.033149
1.105263,1.090909,1.023529,1.028090,1.025126,1.019048,1.078261,1.041841,1.050388,1.070632,1.041667,1.046823,1.053628,1.044910,1.048159,1.060773
1.090226,1.139860,1.058824,1.056180,1.075377,1.090476,1.052174,1.083682,1.054264,1.074349,1.065972,1.053512,1.053628,1.047904,1.042493,1.038674
1.082707,1.097902,1.041176,1.028090,1.065327,1.038095,1.013043,1.083682,1.019380,1.040892,1.052083,1.066890,1.050473,1.038922,1.031161,1.024862
