3.647059,1.046012,1.200613,1.079511,1.108729,1.036753,1.056662,1.058193,1.059724,1.047473,1.065850,1.070444,1.071975,1.061256,1.056662,1.053599
3.117647,1.032209,1.203675,1.091743,1.117917,1.053599,1.067381,1.055130,1.052067,1.055130,1.049005,1.055130,1.059724,1.061256,1.058193,1.050536
3.235294,1.035276,1.179173,1.068807,1.049005,1.101072,1.061256,1.068913,1.059724,1.056662,1.044410,1.049005,1.052067,1.058193,1.056662,1.056662
3.352941,1.055215,1.180704,1.070336,1.093415,1.050536,1.050536,1.041348,1.045942,1.065850,1.068913,1.045942,1.056662,1.071975,1.064319,1.076570
3.294118,1.046012,1.183767,1.039755,1.085758,1.055130,1.111792,1.076570,1.064319,1.068913,1.071975,1.053599,1.050536,1.052067,1.056662,1.059724
4.294118,1.046012,1.191424,1.079511,1.111792,1.064319,1.065850,1.065850,1.059724,1.061256,1.070444,1.064319,1.059724,1.061256,1.047473,1.052067
3.352941,1.059816,1.191424,1.088685,1.058193,1.056662,1.045942,1.053599,1.073507,1.068913,1.062787,1.055130,1.064319,1.067381,1.047473,1.044410
2.176471,1.024540,1.179173,1.087156,1.075038,1.041348,1.062787,1.058193,1.052067,1.056662,1.049005,1.049005,1.071975,1.067381,1.049005,1.059724
2.882353,1.050613,1.173047,1.102446,1.070444,1.068913,1.065850,1.045942,1.049005,1.047473,1.065850,1.062787,1.070444,1.070444,1.056662,1.050536
3.117647,1.035276,1.160796,1.082569,1.079632,1.050536,1.059724,1.049005,1.042879,1.045942,1.064319,1.073507,1.082695,1.093415,1.068913,1.059724
3.235294,1.047546,1.205207,1.102446,1.081164,1.070444,1.062787,1.045942,1.056662,1.059724,1.062787,1.061256,1.068913,1.075038,1.061256,1.058193
3.941176,1.053681,1.157734,1.071865,1.104135,1.058193,1.050536,1.052067,1.055130,1.055130,1.052067,1.056662,1.079632,1.075038,1.070444,1.053599
2.882353,1.024540,1.160796,1.068807,1.117917,1.070444,1.058193,1.058193,1.047473,1.070444,1.044410,1.062787,1.059724,1.056662,1.071975,1.070444
3.823529,1.050613,1.162328,1.088685,1.068913,1.061256,1.070444,1.053599,1.059724,1.052067,1.061256,1.052067,1.047473,1.059724,1.070444,1.065850
2.823529,1.032209,1.153139,1.074924,1.049005,1.105666,1.058193,1.047473,1.062787,1.049005,1.065850,1.071975,1.061256,1.056662,1.065850,1.067381
2.941176,1.050613,1.177642,1.073394,1.098009,1.049005,1.044410,1.059724,1.053599,1.053599,1.045942,1.047473,1.052067,1.068913,1.059724,1.053599
4.764706,1.056748,1.186830,1.065749,1.073507,1.041348,1.064319,1.061256,1.061256,1.067381,1.068913,1.064319,1.065850,1.052067,1.045942,1.047473
2.647059,1.021472,1.194487,1.084098,1.148545,1.062787,1.071975,1.068913,1.045942,1.052067,1.061256,1.052067,1.056662,1.061256,1.047473,1.053599
3.882353,1.046012,1.174579,1.088685,1.087289,1.055130,1.055130,1.064319,1.052067,1.055130,1.062787,1.055130,1.047473,1.065850,1.068913,1.065850
3.117647,1.032209,1.169985,1.103976,1.104135,1.053599,1.055130,1.053599,1.041348,1.041348,1.059724,1.076570,1.065850,1.050536,1.045942,1.053599
2.941176,1.035276,1.176110,1.084098,1.105666,1.049005,1.047473,1.039816,1.055130,1.070444,1.061256,1.055130,1.052067,1.045942,1.049005,1.070444
2.764706,1.055215,1.191424,1.056575,1.096478,1.058193,1.064319,1.050536,1.042879,1.038285,1.047473,1.053599,1.055130,1.045942,1.044410,1.061256
3.176471,1.033742,1.185299,1.064220,1.059724,1.062787,1.053599,1.052067,1.047473,1.059724,1.075038,1.068913,1.065850,1.078101,1.081164,1.081164
2.411765,1.035276,1.202144,1.097859,1.067381,1.071975,1.056662,1.056662,1.045942,1.052067,1.038285,1.050536,1.055130,1.058193,1.053599,1.056662
3.411765,1.035276,1.185299,1.047401,1.108729,1.081164,1.062787,1.053599,1.078101,1.053599,1.064319,1.071975,1.065850,1.065850,1.055130,1.059724
